201 21
1.330233869835438e+00 2.789976821544699e-01 1.482196937523740e-323
1.330234437074850e+00 2.798170506489531e-01 1.482196937523740e-323
1.330235004314262e+00 2.806364191434363e-01 1.482196937523740e-323
1.330235571553674e+00 2.814557876379196e-01 1.976262583364986e-323
1.330236138793087e+00 2.822751561324027e-01 1.482196937523740e-323
1.330236706032499e+00 2.830945246268860e-01 1.482196937523740e-323
1.330237273271911e+00 2.839138931213692e-01 1.482196937523740e-323
1.330237840511323e+00 2.847332616158524e-01 1.482196937523740e-323
1.330238407750735e+00 2.855526301103356e-01 1.482196937523740e-323
1.330238974990148e+00 2.863719986048189e-01 1.482196937523740e-323
1.330239542229560e+00 2.871913670993020e-01 1.482196937523740e-323
1.330240109468972e+00 2.880107355937853e-01 1.482196937523740e-323
1.330240676708384e+00 2.888301040882684e-01 1.482196937523740e-323
1.330241243947797e+00 2.896494725827518e-01 1.482196937523740e-323
1.330241811187209e+00 2.904688410772349e-01 1.482196937523740e-323
1.330242378426621e+00 2.912882095717182e-01 1.482196937523740e-323
1.330242945666033e+00 2.921075780662014e-01 1.482196937523740e-323
1.330243512905446e+00 2.929269465606846e-01 1.482196937523740e-323
1.330244080144857e+00 2.937463150551678e-01 1.482196937523740e-323
1.330244647384270e+00 2.945656835496511e-01 1.482196937523740e-323
1.330245214623682e+00 2.953850520441342e-01 1.482196937523740e-323
1.330245781863094e+00 2.962044205386175e-01 1.482196937523740e-323
1.330246349102506e+00 2.970237890331007e-01 1.482196937523740e-323
1.330246916341919e+00 2.978431575275838e-01 1.482196937523740e-323
1.330247483581331e+00 2.986625260220671e-01 1.482196937523740e-323
1.330248050820743e+00 2.994818945165503e-01 1.482196937523740e-323
1.330248618060155e+00 3.003012630110335e-01 1.482196937523740e-323
1.330249185299567e+00 3.011206315055167e-01 1.482196937523740e-323
1.330249752538980e+00 3.019400000000000e-01 1.482196937523740e-323
1.335888390159341e+00 2.608518170433716e-01 1.482196937523740e-323
1.335888957138148e+00 2.616735807025040e-01 1.482196937523740e-323
1.335889524116954e+00 2.624953443616367e-01 1.482196937523740e-323
1.335890091095760e+00 2.633171080207692e-01 1.482196937523740e-323
1.335890658074566e+00 2.641388716799019e-01 1.482196937523740e-323
1.335891225053372e+00 2.649606353390345e-01 1.482196937523740e-323
1.335891792032178e+00 2.657823989981670e-01 1.482196937523740e-323
1.335892359010984e+00 2.666041626572995e-01 1.482196937523740e-323
1.335892925989790e+00 2.674259263164321e-01 1.482196937523740e-323
1.335893492968596e+00 2.682476899755648e-01 1.482196937523740e-323
1.335894059947403e+00 2.690694536346973e-01 1.482196937523740e-323
1.335894626926209e+00 2.698912172938298e-01 1.482196937523740e-323
1.335895193905015e+00 2.707129809529623e-01 1.482196937523740e-323
1.335895760883821e+00 2.715347446120949e-01 1.482196937523740e-323
1.335896327862627e+00 2.723565082712275e-01 1.482196937523740e-323
1.335896894841433e+00 2.731782719303600e-01 1.482196937523740e-323
1.335897461820239e+00 2.740000355894927e-01 1.482196937523740e-323
1.335898028799045e+00 2.748217992486252e-01 1.482196937523740e-323
1.335898595777851e+00 2.756435629077577e-01 1.482196937523740e-323
1.335899162756657e+00 2.764653265668904e-01 1.482196937523740e-323
1.335899729735463e+00 2.772870902260229e-01 1.482196937523740e-323
1.335900296714270e+00 2.781088538851555e-01 1.482196937523740e-323
1.335900863693076e+00 2.789306175442881e-01 1.482196937523740e-323
1.335901430671881e+00 2.797523812034206e-01 1.482196937523740e-323
1.335901997650688e+00 2.805741448625532e-01 1.482196937523740e-323
1.335902564629494e+00 2.813959085216857e-01 1.976262583364986e-323
1.335903131608300e+00 2.822176721808184e-01 1.482196937523740e-323
1.335903698587106e+00 2.830394358399509e-01 1.482196937523740e-323
1.335904265565913e+00 2.838611994990835e-01 1.482196937523740e-323
1.335904832544718e+00 2.846829631582161e-01 1.482196937523740e-323
1.335905399523524e+00 2.855047268173486e-01 1.482196937523740e-323
1.335905966502331e+00 2.863264904764812e-01 1.482196937523740e-323
1.335906533481137e+00 2.871482541356137e-01 1.482196937523740e-323
1.335907100459943e+00 2.879700177947463e-01 1.482196937523740e-323
1.335907667438749e+00 2.887917814538790e-01 1.482196937523740e-323
1.335908234417555e+00 2.896135451130115e-01 1.482196937523740e-323
1.335908801396361e+00 2.904353087721440e-01 1.482196937523740e-323
1.335909368375167e+00 2.912570724312765e-01 1.482196937523740e-323
1.335909935353973e+00 2.920788360904092e-01 1.482196937523740e-323
1.335910502332779e+00 2.929005997495416e-01 1.482196937523740e-323
1.335911069311585e+00 2.937223634086743e-01 1.482196937523740e-323
1.335911636290391e+00 2.945441270678069e-01 1.482196937523740e-323
1.335912203269198e+00 2.953658907269394e-01 1.482196937523740e-323
1.335912770248004e+00 2.961876543860720e-01 1.482196937523740e-323
1.335913337226810e+00 2.970094180452045e-01 1.482196937523740e-323
1.335913904205616e+00 2.978311817043371e-01 1.482196937523740e-323
1.335914471184422e+00 2.986529453634697e-01 1.482196937523740e-323
1.335915038163228e+00 2.994747090226023e-01 1.482196937523740e-323
1.335915605142034e+00 3.002964726817348e-01 1.482196937523740e-323
1.335916172120840e+00 3.011182363408674e-01 1.482196937523740e-323
1.335916739099646e+00 3.019400000000000e-01 1.482196937523740e-323
1.341649615417210e+00 2.607300675809525e-01 1.482196937523740e-323
1.341650181937590e+00 2.615542662293334e-01 1.482196937523740e-323
1.341650748457971e+00 2.623784648777143e-01 1.482196937523740e-323
1.341651314978351e+00 2.632026635260954e-01 1.482196937523740e-323
1.341651881498731e+00 2.640268621744765e-01 1.482196937523740e-323
1.341652448019111e+00 2.648510608228573e-01 1.482196937523740e-323
1.341653014539492e+00 2.656752594712383e-01 1.482196937523740e-323
1.341653581059872e+00 2.664994581196191e-01 1.482196937523740e-323
1.341654147580252e+00 2.673236567680001e-01 1.482196937523740e-323
1.341654714100633e+00 2.681478554163811e-01 1.482196937523740e-323
1.341655280621012e+00 2.689720540647620e-01 1.482196937523740e-323
1.341655847141393e+00 2.697962527131430e-01 1.482196937523740e-323
1.341656413661773e+00 2.706204513615239e-01 1.482196937523740e-323
1.341656980182153e+00 2.714446500099048e-01 1.482196937523740e-323
1.341657546702534e+00 2.722688486582858e-01 1.482196937523740e-323
1.341658113222914e+00 2.730930473066667e-01 1.482196937523740e-323
1.341658679743293e+00 2.739172459550478e-01 1.482196937523740e-323
1.341659246263674e+00 2.747414446034286e-01 1.482196937523740e-323
1.341659812784054e+00 2.755656432518097e-01 1.482196937523740e-323
1.341660379304435e+00 2.763898419001906e-01 1.482196937523740e-323
1.341660945824815e+00 2.772140405485716e-01 1.482196937523740e-323
1.341661512345195e+00 2.780382391969525e-01 1.482196937523740e-323
1.341662078865575e+00 2.788624378453333e-01 1.482196937523740e-323
1.341662645385955e+00 2.796866364937144e-01 1.482196937523740e-323
1.341663211906336e+00 2.805108351420953e-01 1.482196937523740e-323
1.341663778426716e+00 2.813350337904763e-01 1.976262583364986e-323
1.341664344947096e+00 2.821592324388572e-01 1.482196937523740e-323
1.341664911467476e+00 2.829834310872381e-01 1.482196937523740e-323
1.341665477987857e+00 2.838076297356191e-01 1.482196937523740e-323
1.341666044508237e+00 2.846318283840001e-01 1.482196937523740e-323
1.341666611028617e+00 2.854560270323810e-01 1.482196937523740e-323
1.341667177548997e+00 2.862802256807619e-01 1.482196937523740e-323
1.341667744069377e+00 2.871044243291428e-01 1.482196937523740e-323
1.341668310589758e+00 2.879286229775238e-01 1.482196937523740e-323
1.341668877110138e+00 2.887528216259048e-01 1.482196937523740e-323
1.341669443630518e+00 2.895770202742858e-01 1.482196937523740e-323
1.341670010150898e+00 2.904012189226667e-01 1.482196937523740e-323
1.341670576671278e+00 2.912254175710477e-01 1.482196937523740e-323
1.341671143191659e+00 2.920496162194286e-01 1.482196937523740e-323
1.341671709712039e+00 2.928738148678095e-01 1.482196937523740e-323
1.341672276232419e+00 2.936980135161905e-01 1.482196937523740e-323
1.341672842752799e+00 2.945222121645714e-01 1.482196937523740e-323
1.341673409273179e+00 2.953464108129524e-01 1.482196937523740e-323
1.341673975793560e+00 2.961706094613333e-01 1.482196937523740e-323
1.341674542313940e+00 2.969948081097143e-01 1.482196937523740e-323
1.341675108834320e+00 2.978190067580953e-01 1.482196937523740e-323
1.341675675354701e+00 2.986432054064762e-01 1.482196937523740e-323
1.341676241875080e+00 2.994674040548572e-01 1.482196937523740e-323
1.341676808395461e+00 3.002916027032381e-01 1.482196937523740e-323
1.341677374915841e+00 3.011158013516191e-01 1.482196937523740e-323
1.341677941436221e+00 3.019400000000000e-01 1.482196937523740e-323
1.347506682519576e+00 2.606062927346052e-01 1.482196937523740e-323
1.347507248377461e+00 2.614329668799130e-01 1.482196937523740e-323
1.347507814235347e+00 2.622596410252209e-01 1.482196937523740e-323
1.347508380093232e+00 2.630863151705289e-01 1.482196937523740e-323
1.347508945951117e+00 2.639129893158368e-01 1.482196937523740e-323
1.347509511809002e+00 2.647396634611446e-01 1.482196937523740e-323
1.347510077666888e+00 2.655663376064526e-01 1.482196937523740e-323
1.347510643524774e+00 2.663930117517604e-01 1.482196937523740e-323
1.347511209382659e+00 2.672196858970684e-01 1.482196937523740e-323
1.347511775240545e+00 2.680463600423762e-01 1.482196937523740e-323
1.347512341098430e+00 2.688730341876842e-01 1.482196937523740e-323
1.347512906956315e+00 2.696997083329920e-01 1.482196937523740e-323
1.347513472814200e+00 2.705263824783000e-01 1.482196937523740e-323
1.347514038672085e+00 2.713530566236078e-01 1.482196937523740e-323
1.347514604529971e+00 2.721797307689157e-01 1.482196937523740e-323
1.347515170387857e+00 2.730064049142236e-01 1.482196937523740e-323
1.347515736245741e+00 2.738330790595316e-01 1.482196937523740e-323
1.347516302103627e+00 2.746597532048394e-01 1.482196937523740e-323
1.347516867961512e+00 2.754864273501473e-01 1.482196937523740e-323
1.347517433819398e+00 2.763131014954552e-01 1.482196937523740e-323
1.347517999677283e+00 2.771397756407630e-01 1.482196937523740e-323
1.347518565535168e+00 2.779664497860710e-01 1.482196937523740e-323
1.347519131393053e+00 2.787931239313788e-01 1.482196937523740e-323
1.347519697250939e+00 2.796197980766867e-01 1.482196937523740e-323
1.347520263108824e+00 2.804464722219947e-01 1.482196937523740e-323
1.347520828966709e+00 2.812731463673025e-01 1.976262583364986e-323
1.347521394824595e+00 2.820998205126106e-01 1.482196937523740e-323
1.347521960682480e+00 2.829264946579184e-01 1.482196937523740e-323
1.347522526540366e+00 2.837531688032263e-01 1.482196937523740e-323
1.347523092398251e+00 2.845798429485342e-01 1.482196937523740e-323
1.347523658256136e+00 2.854065170938420e-01 1.482196937523740e-323
1.347524224114021e+00 2.862331912391500e-01 1.482196937523740e-323
1.347524789971907e+00 2.870598653844578e-01 1.482196937523740e-323
1.347525355829792e+00 2.878865395297657e-01 1.482196937523740e-323
1.347525921687677e+00 2.887132136750736e-01 1.482196937523740e-323
1.347526487545563e+00 2.895398878203815e-01 1.482196937523740e-323
1.347527053403448e+00 2.903665619656895e-01 1.482196937523740e-323
1.347527619261333e+00 2.911932361109973e-01 1.482196937523740e-323
1.347528185119219e+00 2.920199102563053e-01 1.482196937523740e-323
1.347528750977103e+00 2.928465844016131e-01 1.482196937523740e-323
1.347529316834989e+00 2.936732585469209e-01 1.482196937523740e-323
1.347529882692875e+00 2.944999326922289e-01 1.482196937523740e-323
1.347530448550760e+00 2.953266068375368e-01 1.482196937523740e-323
1.347531014408645e+00 2.961532809828447e-01 1.482196937523740e-323
1.347531580266530e+00 2.969799551281526e-01 1.482196937523740e-323
1.347532146124416e+00 2.978066292734605e-01 1.482196937523740e-323
1.347532711982301e+00 2.986333034187684e-01 1.482196937523740e-323
1.347533277840186e+00 2.994599775640763e-01 1.482196937523740e-323
1.347533843698072e+00 3.002866517093841e-01 1.482196937523740e-323
1.347534409555957e+00 3.011133258546920e-01 1.482196937523740e-323
1.347534975413842e+00 3.019400000000000e-01 1.482196937523740e-323
1.353461234530235e+00 2.604804577821784e-01 1.482196937523740e-323
1.353461799515149e+00 2.613096486265347e-01 1.482196937523740e-323
1.353462364500062e+00 2.621388394708911e-01 1.482196937523740e-323
1.353462929484975e+00 2.629680303152477e-01 1.482196937523740e-323
1.353463494469888e+00 2.637972211596041e-01 1.482196937523740e-323
1.353464059454801e+00 2.646264120039605e-01 1.482196937523740e-323
1.353464624439714e+00 2.654556028483170e-01 1.482196937523740e-323
1.353465189424627e+00 2.662847936926733e-01 1.482196937523740e-323
1.353465754409541e+00 2.671139845370299e-01 1.482196937523740e-323
1.353466319394454e+00 2.679431753813862e-01 1.482196937523740e-323
1.353466884379367e+00 2.687723662257427e-01 1.482196937523740e-323
1.353467449364280e+00 2.696015570700991e-01 1.482196937523740e-323
1.353468014349194e+00 2.704307479144555e-01 1.482196937523740e-323
1.353468579334107e+00 2.712599387588119e-01 1.482196937523740e-323
1.353469144319020e+00 2.720891296031685e-01 1.482196937523740e-323
1.353469709303933e+00 2.729183204475248e-01 1.482196937523740e-323
1.353470274288846e+00 2.737475112918814e-01 1.482196937523740e-323
1.353470839273759e+00 2.745767021362377e-01 1.482196937523740e-323
1.353471404258673e+00 2.754058929805941e-01 1.482196937523740e-323
1.353471969243586e+00 2.762350838249505e-01 1.482196937523740e-323
1.353472534228499e+00 2.770642746693069e-01 1.482196937523740e-323
1.353473099213412e+00 2.778934655136635e-01 1.482196937523740e-323
1.353473664198326e+00 2.787226563580199e-01 1.482196937523740e-323
1.353474229183238e+00 2.795518472023763e-01 1.482196937523740e-323
1.353474794168152e+00 2.803810380467327e-01 1.482196937523740e-323
1.353475359153065e+00 2.812102288910893e-01 1.976262583364986e-323
1.353475924137978e+00 2.820394197354457e-01 1.482196937523740e-323
1.353476489122891e+00 2.828686105798021e-01 1.482196937523740e-323
1.353477054107804e+00 2.836978014241585e-01 1.482196937523740e-323
1.353477619092717e+00 2.845269922685149e-01 1.482196937523740e-323
1.353478184077630e+00 2.853561831128714e-01 1.482196937523740e-323
1.353478749062544e+00 2.861853739572277e-01 1.482196937523740e-323
1.353479314047457e+00 2.870145648015842e-01 1.482196937523740e-323
1.353479879032370e+00 2.878437556459407e-01 1.482196937523740e-323
1.353480444017283e+00 2.886729464902971e-01 1.482196937523740e-323
1.353481009002196e+00 2.895021373346535e-01 1.482196937523740e-323
1.353481573987110e+00 2.903313281790099e-01 1.482196937523740e-323
1.353482138972023e+00 2.911605190233664e-01 1.482196937523740e-323
1.353482703956936e+00 2.919897098677228e-01 1.482196937523740e-323
1.353483268941849e+00 2.928189007120792e-01 1.482196937523740e-323
1.353483833926762e+00 2.936480915564357e-01 1.482196937523740e-323
1.353484398911675e+00 2.944772824007921e-01 1.482196937523740e-323
1.353484963896589e+00 2.953064732451485e-01 1.482196937523740e-323
1.353485528881502e+00 2.961356640895050e-01 1.482196937523740e-323
1.353486093866415e+00 2.969648549338614e-01 1.482196937523740e-323
1.353486658851328e+00 2.977940457782179e-01 1.482196937523740e-323
1.353487223836241e+00 2.986232366225743e-01 1.482196937523740e-323
1.353487788821155e+00 2.994524274669306e-01 1.482196937523740e-323
1.353488353806068e+00 3.002816183112871e-01 1.482196937523740e-323
1.353488918790981e+00 3.011108091556435e-01 1.482196937523740e-323
1.353489483775894e+00 3.019400000000000e-01 1.482196937523740e-323
1.359514941860107e+00 2.603525274236062e-01 1.482196937523740e-323
1.359515505755000e+00 2.611842768751339e-01 1.482196937523740e-323
1.359516069649892e+00 2.620160263266618e-01 1.482196937523740e-323
1.359516633544785e+00 2.628477757781897e-01 1.482196937523740e-323
1.359517197439678e+00 2.636795252297177e-01 1.482196937523740e-323
1.359517761334571e+00 2.645112746812455e-01 1.482196937523740e-323
1.359518325229464e+00 2.653430241327734e-01 1.482196937523740e-323
1.359518889124357e+00 2.661747735843012e-01 1.482196937523740e-323
1.359519453019250e+00 2.670065230358292e-01 1.482196937523740e-323
1.359520016914143e+00 2.678382724873570e-01 1.482196937523740e-323
1.359520580809035e+00 2.686700219388849e-01 1.482196937523740e-323
1.359521144703929e+00 2.695017713904128e-01 1.482196937523740e-323
1.359521708598821e+00 2.703335208419407e-01 1.482196937523740e-323
1.359522272493714e+00 2.711652702934685e-01 1.482196937523740e-323
1.359522836388607e+00 2.719970197449964e-01 1.482196937523740e-323
