301 21
-1.140743111111111e-01 2.898623999999999e-01 9.881312916824931e-324
-1.158721555555556e-01 2.959012000000000e-01 9.881312916824931e-324
-1.176700000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-2.222222222222234e-02 0.000000000000000e+00 1.482196937523740e-323
-2.404121777777789e-02 6.038800000000011e-03 1.482196937523740e-323
-2.586021333333346e-02 1.207760000000002e-02 1.482196937523740e-323
-2.767920888888901e-02 1.811640000000003e-02 1.482196937523740e-323
-2.949820444444454e-02 2.415519999999999e-02 1.482196937523740e-323
-3.131720000000010e-02 3.019400000000000e-02 1.482196937523740e-323
-3.313619555555566e-02 3.623280000000001e-02 1.482196937523740e-323
-3.495519111111123e-02 4.227160000000002e-02 1.482196937523740e-323
-3.677418666666678e-02 4.831040000000003e-02 1.482196937523740e-323
-3.859318222222233e-02 5.434920000000004e-02 9.881312916824931e-324
-4.041217777777788e-02 6.038800000000000e-02 9.881312916824931e-324
-4.223117333333340e-02 6.642680000000001e-02 9.881312916824931e-324
-4.405016888888900e-02 7.246559999999999e-02 9.881312916824931e-324
-4.586916444444454e-02 7.850439999999997e-02 1.482196937523740e-323
-4.768816000000010e-02 8.454319999999999e-02 1.482196937523740e-323
-4.950715555555565e-02 9.058200000000002e-02 1.482196937523740e-323
-5.132615111111122e-02 9.662080000000006e-02 1.482196937523740e-323
-5.314514666666670e-02 1.026596000000000e-01 1.482196937523740e-323
-5.496414222222232e-02 1.086984000000000e-01 1.482196937523740e-323
-5.678313777777787e-02 1.147372000000000e-01 1.482196937523740e-323
-5.860213333333343e-02 1.207760000000000e-01 1.482196937523740e-323
-6.042112888888898e-02 1.268148000000000e-01 1.482196937523740e-323
-6.224012444444454e-02 1.328536000000000e-01 1.482196937523740e-323
-6.405912000000008e-02 1.388924000000000e-01 1.482196937523740e-323
-6.587811555555564e-02 1.449312000000000e-01 1.482196937523740e-323
-6.769711111111121e-02 1.509700000000000e-01 9.881312916824931e-324
-6.951610666666680e-02 1.570087999999999e-01 9.881312916824931e-324
-7.133510222222234e-02 1.630476000000000e-01 9.881312916824931e-324
-7.315409777777787e-02 1.690864000000000e-01 9.881312916824931e-324
-7.497309333333341e-02 1.751252000000000e-01 9.881312916824931e-324
-7.679208888888897e-02 1.811640000000000e-01 9.881312916824931e-324
-7.861108444444459e-02 1.872028000000000e-01 9.881312916824931e-324
-8.043008000000013e-02 1.932416000000000e-01 9.881312916824931e-324
-8.224907555555561e-02 1.992803999999999e-01 9.881312916824931e-324
-8.406807111111125e-02 2.053192000000000e-01 9.881312916824931e-324
-8.588706666666679e-02 2.113580000000000e-01 9.881312916824931e-324
-8.770606222222233e-02 2.173968000000000e-01 9.881312916824931e-324
-8.952505777777789e-02 2.234356000000000e-01 9.881312916824931e-324
-9.134405333333345e-02 2.294744000000000e-01 1.482196937523740e-323
-9.316304888888902e-02 2.355132000000000e-01 1.482196937523740e-323
-9.498204444444452e-02 2.415520000000000e-01 1.482196937523740e-323
-9.680104000000000e-02 2.475908000000000e-01 1.482196937523740e-323
-9.862003555555560e-02 2.536296000000000e-01 9.881312916824931e-324
-1.004390311111112e-01 2.596683999999999e-01 9.881312916824931e-324
-1.022580266666667e-01 2.657071999999999e-01 9.881312916824931e-324
-1.040770222222223e-01 2.717460000000000e-01 9.881312916824931e-324
-1.058960177777779e-01 2.777848000000000e-01 9.881312916824931e-324
-1.077150133333334e-01 2.838236000000000e-01 9.881312916824931e-324
-1.095340088888889e-01 2.898624000000000e-01 9.881312916824931e-324
-1.113530044444445e-01 2.959012000000000e-01 9.881312916824931e-324
-1.131720000000001e-01 3.019400000000000e-01 0.000000000000000e+00
-1.666666666666666e-02 0.000000000000000e+00 1.482196937523740e-323
-1.850681333333333e-02 6.038800000000011e-03 1.482196937523740e-323
-2.034696000000000e-02 1.207760000000004e-02 1.482196937523740e-323
-2.218710666666668e-02 1.811640000000003e-02 1.482196937523740e-323
-2.402725333333332e-02 2.415519999999997e-02 1.482196937523740e-323
-2.586740000000000e-02 3.019399999999997e-02 1.482196937523740e-323
-2.770754666666667e-02 3.623280000000002e-02 1.482196937523740e-323
-2.954769333333333e-02 4.227160000000002e-02 1.482196937523740e-323
-3.138784000000000e-02 4.831040000000003e-02 1.482196937523740e-323
-3.322798666666667e-02 5.434920000000004e-02 9.881312916824931e-324
-3.506813333333333e-02 6.038800000000000e-02 9.881312916824931e-324
-3.690827999999996e-02 6.642680000000004e-02 9.881312916824931e-324
-3.874842666666665e-02 7.246559999999996e-02 9.881312916824931e-324
-4.058857333333332e-02 7.850439999999997e-02 1.482196937523740e-323
-4.242872000000000e-02 8.454320000000001e-02 1.482196937523740e-323
-4.426886666666666e-02 9.058200000000002e-02 1.482196937523740e-323
-4.610901333333334e-02 9.662080000000006e-02 1.482196937523740e-323
-4.794915999999994e-02 1.026596000000000e-01 1.482196937523740e-323
-4.978930666666664e-02 1.086984000000000e-01 1.482196937523740e-323
-5.162945333333338e-02 1.147372000000000e-01 1.482196937523740e-323
-5.346960000000001e-02 1.207760000000000e-01 1.482196937523740e-323
-5.530974666666667e-02 1.268148000000001e-01 1.482196937523740e-323
-5.714989333333334e-02 1.328536000000000e-01 1.482196937523740e-323
-5.899003999999999e-02 1.388924000000000e-01 1.482196937523740e-323
-6.083018666666667e-02 1.449312000000000e-01 1.482196937523740e-323
-6.267033333333333e-02 1.509700000000000e-01 9.881312916824931e-324
-6.451047999999998e-02 1.570088000000000e-01 9.881312916824931e-324
-6.635062666666669e-02 1.630476000000001e-01 9.881312916824931e-324
-6.819077333333332e-02 1.690864000000000e-01 9.881312916824931e-324
-7.003092000000000e-02 1.751252000000000e-01 9.881312916824931e-324
-7.187106666666668e-02 1.811640000000000e-01 9.881312916824931e-324
-7.371121333333341e-02 1.872028000000000e-01 9.881312916824931e-324
-7.555135999999998e-02 1.932416000000000e-01 9.881312916824931e-324
-7.739150666666661e-02 1.992804000000000e-01 9.881312916824931e-324
-7.923165333333332e-02 2.053192000000000e-01 9.881312916824931e-324
-8.107180000000008e-02 2.113580000000000e-01 9.881312916824931e-324
-8.291194666666671e-02 2.173967999999999e-01 9.881312916824931e-324
-8.475209333333336e-02 2.234356000000000e-01 9.881312916824931e-324
-8.659224000000004e-02 2.294744000000000e-01 1.482196937523740e-323
-8.843238666666672e-02 2.355132000000000e-01 1.482196937523740e-323
-9.027253333333327e-02 2.415520000000000e-01 1.482196937523740e-323
-9.211267999999995e-02 2.475908000000000e-01 1.482196937523740e-323
-9.395282666666666e-02 2.536296000000000e-01 9.881312916824931e-324
-9.579297333333331e-02 2.596683999999999e-01 9.881312916824931e-324
-9.763311999999999e-02 2.657072000000000e-01 9.881312916824931e-324
-9.947326666666667e-02 2.717460000000000e-01 9.881312916824931e-324
-1.013134133333333e-01 2.777848000000001e-01 9.881312916824931e-324
-1.031535600000000e-01 2.838236000000001e-01 9.881312916824931e-324
-1.049937066666667e-01 2.898623999999999e-01 9.881312916824931e-324
-1.068338533333333e-01 2.959011999999999e-01 9.881312916824931e-324
-1.086740000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-1.111111111111115e-02 0.000000000000000e+00 1.482196937523740e-323
-1.297240888888893e-02 6.038800000000011e-03 1.482196937523740e-323
-1.483370666666671e-02 1.207760000000002e-02 1.482196937523740e-323
-1.669500444444449e-02 1.811640000000006e-02 1.482196937523740e-323
-1.855630222222225e-02 2.415519999999997e-02 1.482196937523740e-323
-2.041760000000004e-02 3.019400000000000e-02 1.482196937523740e-323
-2.227889777777781e-02 3.623280000000000e-02 1.482196937523740e-323
-2.414019555555559e-02 4.227160000000002e-02 1.482196937523740e-323
-2.600149333333337e-02 4.831040000000006e-02 1.482196937523740e-323
-2.786279111111115e-02 5.434920000000004e-02 9.881312916824931e-324
-2.972408888888892e-02 6.038800000000002e-02 9.881312916824931e-324
-3.158538666666666e-02 6.642680000000004e-02 9.881312916824931e-324
-3.344668444444448e-02 7.246559999999996e-02 9.881312916824931e-324
-3.530798222222224e-02 7.850440000000000e-02 1.482196937523740e-323
-3.716928000000003e-02 8.454320000000004e-02 1.482196937523740e-323
-3.903057777777781e-02 9.058200000000000e-02 1.482196937523740e-323
-4.089187555555560e-02 9.662080000000006e-02 1.482196937523740e-323
-4.275317333333330e-02 1.026596000000000e-01 1.482196937523740e-323
-4.461447111111119e-02 1.086984000000000e-01 1.482196937523740e-323
-4.647576888888896e-02 1.147372000000000e-01 1.482196937523740e-323
-4.833706666666669e-02 1.207760000000000e-01 1.482196937523740e-323
-5.019836444444448e-02 1.268148000000001e-01 1.482196937523740e-323
-5.205966222222225e-02 1.328536000000000e-01 1.482196937523740e-323
-5.392096000000002e-02 1.388923999999999e-01 1.482196937523740e-323
-5.578225777777780e-02 1.449312000000000e-01 1.482196937523740e-323
-5.764355555555559e-02 1.509700000000000e-01 9.881312916824931e-324
-5.950485333333340e-02 1.570087999999999e-01 9.881312916824931e-324
-6.136615111111116e-02 1.630476000000000e-01 9.881312916824931e-324
-6.322744888888890e-02 1.690864000000000e-01 9.881312916824931e-324
-6.508874666666664e-02 1.751252000000000e-01 9.881312916824931e-324
-6.695004444444447e-02 1.811640000000000e-01 9.881312916824931e-324
-6.881134222222224e-02 1.872028000000000e-01 9.881312916824931e-324
-7.067264000000001e-02 1.932415999999999e-01 9.881312916824931e-324
-7.253393777777778e-02 1.992804000000000e-01 9.881312916824931e-324
-7.439523555555561e-02 2.053192000000000e-01 9.881312916824931e-324
-7.625653333333335e-02 2.113580000000000e-01 9.881312916824931e-324
-7.811783111111115e-02 2.173968000000000e-01 9.881312916824931e-324
-7.997912888888892e-02 2.234356000000000e-01 9.881312916824931e-324
-8.184042666666666e-02 2.294744000000000e-01 1.482196937523740e-323
-8.370172444444446e-02 2.355131999999999e-01 1.482196937523740e-323
-8.556302222222217e-02 2.415520000000000e-01 1.482196937523740e-323
-8.742432000000000e-02 2.475907999999999e-01 1.482196937523740e-323
-8.928561777777777e-02 2.536296000000000e-01 9.881312916824931e-324
-9.114691555555554e-02 2.596683999999999e-01 9.881312916824931e-324
-9.300821333333331e-02 2.657072000000000e-01 9.881312916824931e-324
-9.486951111111111e-02 2.717460000000000e-01 9.881312916824931e-324
-9.673080888888891e-02 2.777847999999999e-01 9.881312916824931e-324
-9.859210666666662e-02 2.838236000000000e-01 9.881312916824931e-324
-1.004534044444444e-01 2.898623999999999e-01 9.881312916824931e-324
-1.023147022222222e-01 2.959012000000000e-01 9.881312916824931e-324
-1.041760000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-5.555555555555671e-03 0.000000000000000e+00 1.482196937523740e-323
-7.438004444444563e-03 6.038800000000011e-03 1.482196937523740e-323
-9.320453333333457e-03 1.207760000000002e-02 1.482196937523740e-323
-1.120290222222235e-02 1.811640000000006e-02 1.482196937523740e-323
-1.308535111111121e-02 2.415520000000000e-02 1.482196937523740e-323
-1.496780000000010e-02 3.019400000000000e-02 1.482196937523740e-323
-1.685024888888900e-02 3.623280000000001e-02 1.482196937523740e-323
-1.873269777777789e-02 4.227160000000002e-02 1.482196937523740e-323
-2.061514666666678e-02 4.831040000000003e-02 1.482196937523740e-323
-2.249759555555566e-02 5.434920000000001e-02 9.881312916824931e-324
-2.438004444444455e-02 6.038800000000000e-02 9.881312916824931e-324
-2.626249333333340e-02 6.642680000000004e-02 9.881312916824931e-324
-2.814494222222230e-02 7.246559999999996e-02 9.881312916824931e-324
-3.002739111111120e-02 7.850440000000000e-02 1.482196937523740e-323
-3.190984000000011e-02 8.454319999999999e-02 1.482196937523740e-323
-3.379228888888898e-02 9.058200000000000e-02 1.482196937523740e-323
-3.567473777777788e-02 9.662080000000006e-02 1.482196937523740e-323
-3.755718666666669e-02 1.026596000000000e-01 1.482196937523740e-323
-3.943963555555569e-02 1.086984000000000e-01 1.482196937523740e-323
-4.132208444444457e-02 1.147372000000000e-01 1.482196937523740e-323
-4.320453333333342e-02 1.207760000000000e-01 1.482196937523740e-323
-4.508698222222231e-02 1.268148000000000e-01 1.482196937523740e-323
-4.696943111111121e-02 1.328536000000000e-01 1.482196937523740e-323
-4.885188000000007e-02 1.388923999999999e-01 1.482196937523740e-323
-5.073432888888896e-02 1.449312000000000e-01 1.482196937523740e-323
-5.261677777777786e-02 1.509700000000000e-01 9.881312916824931e-324
-5.449922666666672e-02 1.570088000000000e-01 9.881312916824931e-324
-5.638167555555564e-02 1.630476000000000e-01 9.881312916824931e-324
-5.826412444444451e-02 1.690864000000000e-01 9.881312916824931e-324
-6.014657333333334e-02 1.751252000000000e-01 9.881312916824931e-324
-6.202902222222229e-02 1.811640000000000e-01 9.881312916824931e-324
-6.391147111111117e-02 1.872028000000000e-01 9.881312916824931e-324
-6.579392000000012e-02 1.932416000000000e-01 9.881312916824931e-324
-6.767636888888895e-02 1.992804000000000e-01 9.881312916824931e-324
-6.955881777777789e-02 2.053192000000000e-01 9.881312916824931e-324
-7.144126666666678e-02 2.113580000000000e-01 9.881312916824931e-324
-7.332371555555559e-02 2.173968000000000e-01 9.881312916824931e-324
-7.520616444444453e-02 2.234356000000000e-01 9.881312916824931e-324
-7.708861333333339e-02 2.294744000000000e-01 1.482196937523740e-323
-7.897106222222233e-02 2.355132000000000e-01 1.482196937523740e-323
-8.085351111111111e-02 2.415520000000000e-01 1.482196937523740e-323
-8.273596000000000e-02 2.475908000000001e-01 1.482196937523740e-323
-8.461840888888891e-02 2.536296000000000e-01 9.881312916824931e-324
-8.650085777777780e-02 2.596684000000000e-01 9.881312916824931e-324
-8.838330666666669e-02 2.657071999999999e-01 9.881312916824931e-324
-9.026575555555560e-02 2.717459999999999e-01 9.881312916824931e-324
-9.214820444444449e-02 2.777848000000001e-01 9.881312916824931e-324
-9.403065333333330e-02 2.838235999999999e-01 9.881312916824931e-324
-9.591310222222221e-02 2.898624000000000e-01 9.881312916824931e-324
-9.779555111111113e-02 2.959011999999999e-01 9.881312916824931e-324
-9.967800000000002e-02 3.019400000000000e-01 0.000000000000000e+00
0.000000000000000e+00 0.000000000000000e+00 1.482196937523740e-323
-1.903600000000005e-03 6.038800000000011e-03 1.482196937523740e-323
-3.807200000000011e-03 1.207760000000004e-02 1.482196937523740e-323
-5.710800000000012e-03 1.811640000000006e-02 1.482196937523740e-323
-7.614399999999993e-03 2.415519999999999e-02 1.482196937523740e-323
-9.517999999999999e-03 3.019400000000000e-02 1.482196937523740e-323
-1.142160000000000e-02 3.623280000000001e-02 1.482196937523740e-323
-1.332520000000000e-02 4.227160000000002e-02 1.482196937523740e-323
-1.522880000000001e-02 4.831040000000003e-02 1.482196937523740e-323
-1.713240000000001e-02 5.434920000000003e-02 9.881312916824931e-324
-1.903600000000000e-02 6.038800000000002e-02 9.881312916824931e-324
-2.093960000000002e-02 6.642680000000004e-02 9.881312916824931e-324
-2.284319999999999e-02 7.246559999999996e-02 9.881312916824931e-324
-2.474680000000000e-02 7.850440000000000e-02 1.482196937523740e-323
-2.665040000000000e-02 8.454319999999999e-02 1.482196937523740e-323
-2.855400000000001e-02 9.058200000000002e-02 1.482196937523740e-323
-3.045760000000002e-02 9.662080000000003e-02 1.482196937523740e-323
-3.236119999999994e-02 1.026596000000000e-01 1.482196937523740e-323
-3.426480000000004e-02 1.086984000000000e-01 1.482196937523740e-323
-3.616840000000004e-02 1.147372000000000e-01 1.482196937523740e-323
-3.807199999999999e-02 1.207760000000000e-01 1.482196937523740e-323
-3.997560000000000e-02 1.268148000000000e-01 1.482196937523740e-323
-4.187920000000001e-02 1.328536000000000e-01 1.482196937523740e-323
-4.378279999999998e-02 1.388924000000000e-01 1.482196937523740e-323
-4.568640000000000e-02 1.449312000000001e-01 1.482196937523740e-323
-4.759000000000001e-02 1.509700000000000e-01 9.881312916824931e-324
-4.949360000000004e-02 1.570087999999999e-01 9.881312916824931e-324
-5.139720000000002e-02 1.630476000000000e-01 9.881312916824931e-324
-5.330079999999998e-02 1.690864000000000e-01 9.881312916824931e-324
-5.520439999999995e-02 1.751252000000000e-01 9.881312916824931e-324
-5.710799999999999e-02 1.811640000000000e-01 9.881312916824931e-324
-5.901160000000001e-02 1.872028000000000e-01 9.881312916824931e-324
-6.091520000000003e-02 1.932416000000000e-01 9.881312916824931e-324
-6.281879999999992e-02 1.992804000000000e-01 9.881312916824931e-324
-6.472240000000007e-02 2.053192000000000e-01 9.881312916824931e-324
-6.662600000000005e-02 2.113580000000000e-01 9.881312916824931e-324
-6.852959999999997e-02 2.173968000000000e-01 9.881312916824931e-324
-7.043320000000003e-02 2.234356000000000e-01 9.881312916824931e-324
-7.233680000000003e-02 2.294744000000000e-01 1.482196937523740e-323
-7.424040000000004e-02 2.355132000000000e-01 1.482196937523740e-323
-7.614399999999993e-02 2.415520000000000e-01 1.482196937523740e-323
-7.804759999999994e-02 2.475908000000000e-01 1.482196937523740e-323
-7.995119999999997e-02 2.536296000000000e-01 9.881312916824931e-324
-8.185479999999998e-02 2.596684000000000e-01 9.881312916824931e-324
