401 201
0.517500 	0.008963
0.525000 	0.008970
0.532500 	0.008980
0.540000 	0.008993
0.547500 	0.009009
0.555000 	0.009027
0.562500 	0.009049
0.570000 	0.009072
0.577500 	0.009099
0.585000 	0.009128
0.592500 	0.009160
0.600000 	0.009194
0.607500 	0.009231
0.615000 	0.009271
0.622500 	0.009314
0.630000 	0.009359
0.637500 	0.009407
0.645000 	0.009457
0.652500 	0.009511
0.660000 	0.009567
0.667500 	0.009625
0.675000 	0.009687
0.682500 	0.009751
0.690000 	0.009817
0.697500 	0.009887
0.705000 	0.009959
0.712500 	0.010034
0.720000 	0.010111
0.727500 	0.010191
0.735000 	0.010274
0.742500 	0.010360
0.750000 	0.010448
0.757500 	0.010539
0.765000 	0.010632
0.772500 	0.010729
0.780000 	0.010827
0.787500 	0.010929
0.795000 	0.011033
0.802500 	0.011140
0.810000 	0.011250
0.817500 	0.011363
0.825000 	0.011478
0.832500 	0.011595
0.840000 	0.011716
0.847500 	0.011839
0.855000 	0.011965
0.862500 	0.012093
0.870000 	0.012224
0.877500 	0.012358
0.885000 	0.012495
0.892500 	0.012634
0.900000 	0.012776
0.907500 	0.012921
0.915000 	0.013068
0.922500 	0.013218
0.930000 	0.013371
0.937500 	0.013526
0.945000 	0.013684
0.952500 	0.013845
0.960000 	0.014008
0.967500 	0.014174
0.975000 	0.014343
0.982500 	0.014515
0.990000 	0.014689
0.997500 	0.014866
1.005000 	0.014925
1.012500 	0.014925
1.020000 	0.014925
1.027500 	0.014925
1.035000 	0.014925
1.042500 	0.014925
1.050000 	0.014925
1.057500 	0.014925
1.065000 	0.014925
1.072500 	0.014925
1.080000 	0.014925
1.087500 	0.014925
1.095000 	0.014925
1.102500 	0.014925
1.110000 	0.014925
1.117500 	0.014925
1.125000 	0.014925
1.132500 	0.014925
1.140000 	0.014925
1.147500 	0.014925
1.155000 	0.014925
1.162500 	0.014925
1.170000 	0.014925
1.177500 	0.014925
1.185000 	0.014925
1.192500 	0.014925
1.200000 	0.014925
1.207500 	0.014925
1.215000 	0.014925
1.222500 	0.014925
1.230000 	0.014925
1.237500 	0.014925
1.245000 	0.014925
1.252500 	0.014925
1.260000 	0.014925
1.267500 	0.014925
1.275000 	0.014925
1.282500 	0.014925
1.290000 	0.014925
1.297500 	0.014925
1.305000 	0.014925
1.312500 	0.014925
1.320000 	0.014925
1.327500 	0.014925
1.335000 	0.014925
1.342500 	0.014925
1.350000 	0.014925
1.357500 	0.014925
1.365000 	0.014925
1.372500 	0.014925
1.380000 	0.014925
1.387500 	0.014925
1.395000 	0.014925
1.402500 	0.014925
1.410000 	0.014925
1.417500 	0.014925
1.425000 	0.014925
1.432500 	0.014925
1.440000 	0.014925
1.447500 	0.014925
1.455000 	0.014925
1.462500 	0.014925
1.470000 	0.014925
1.477500 	0.014925
1.485000 	0.014925
1.492500 	0.014925
1.500000 	0.014925
1.507500 	0.014925
1.515000 	0.014925
1.522500 	0.014925
1.530000 	0.014925
1.537500 	0.014925
1.545000 	0.014925
1.552500 	0.014925
1.560000 	0.014925
1.567500 	0.014925
1.575000 	0.014925
1.582500 	0.014925
1.590000 	0.014925
1.597500 	0.014925
1.605000 	0.014925
1.612500 	0.014925
1.620000 	0.014925
1.627500 	0.014925
1.635000 	0.014925
1.642500 	0.014925
1.650000 	0.014925
1.657500 	0.014925
1.665000 	0.014925
1.672500 	0.014925
1.680000 	0.014925
1.687500 	0.014925
1.695000 	0.014925
1.702500 	0.014925
1.710000 	0.014925
1.717500 	0.014925
1.725000 	0.014925
1.732500 	0.014925
1.740000 	0.014925
1.747500 	0.014925
1.755000 	0.014925
1.762500 	0.014925
1.770000 	0.014925
1.777500 	0.014925
1.785000 	0.014925
1.792500 	0.014925
1.800000 	0.014925
1.807500 	0.014925
1.815000 	0.014925
1.822500 	0.014925
1.830000 	0.014925
1.837500 	0.014925
1.845000 	0.014925
1.852500 	0.014925
1.860000 	0.014925
1.867500 	0.014925
1.875000 	0.014925
1.882500 	0.014925
1.890000 	0.014925
1.897500 	0.014925
1.905000 	0.014925
1.912500 	0.014925
1.920000 	0.014925
1.927500 	0.014925
1.935000 	0.014925
1.942500 	0.014925
1.950000 	0.014925
1.957500 	0.014925
1.965000 	0.014925
1.972500 	0.014925
1.980000 	0.014925
1.987500 	0.014925
1.995000 	0.014925
2.002500 	0.014925
2.010000 	0.014925
2.017500 	0.014925
2.025000 	0.014925
2.032500 	0.014925
2.040000 	0.014925
2.047500 	0.014925
2.055000 	0.014925
2.062500 	0.014925
2.070000 	0.014925
2.077500 	0.014925
2.085000 	0.014925
2.092500 	0.014925
2.100000 	0.014925
2.107500 	0.014925
2.115000 	0.014925
2.122500 	0.014925
2.130000 	0.014925
2.137500 	0.014925
2.145000 	0.014925
2.152500 	0.014925
2.160000 	0.014925
2.167500 	0.014925
2.175000 	0.014925
2.182500 	0.014925
2.190000 	0.014925
2.197500 	0.014925
2.205000 	0.014925
2.212500 	0.014925
2.220000 	0.014925
2.227500 	0.014925
2.235000 	0.014925
2.242500 	0.014925
2.250000 	0.014925
2.257500 	0.014925
2.265000 	0.014925
2.272500 	0.014925
2.280000 	0.014925
2.287500 	0.014925
2.295000 	0.014925
2.302500 	0.014925
2.310000 	0.014925
2.317500 	0.014925
2.325000 	0.014925
2.332500 	0.014925
2.340000 	0.014925
2.347500 	0.014925
2.355000 	0.014925
2.362500 	0.014925
2.370000 	0.014925
2.377500 	0.014925
2.385000 	0.014925
2.392500 	0.014925
2.400000 	0.014925
2.407500 	0.014925
2.415000 	0.014925
2.422500 	0.014925
2.430000 	0.014925
2.437500 	0.014925
2.445000 	0.014925
2.452500 	0.014925
2.460000 	0.014925
2.467500 	0.014925
2.475000 	0.014925
2.482500 	0.014925
2.490000 	0.014925
2.497500 	0.014925
2.505000 	0.014925
2.512500 	0.014925
2.520000 	0.014925
2.527500 	0.014925
2.535000 	0.014925
2.542500 	0.014925
2.550000 	0.014925
2.557500 	0.014925
2.565000 	0.014925
2.572500 	0.014925
2.580000 	0.014925
2.587500 	0.014925
2.595000 	0.014925
2.602500 	0.014925
2.610000 	0.014925
2.617500 	0.014925
2.625000 	0.014925
2.632500 	0.014925
2.640000 	0.014925
2.647500 	0.014925
2.655000 	0.014925
2.662500 	0.014925
2.670000 	0.014925
2.677500 	0.014925
2.685000 	0.014925
2.692500 	0.014925
2.700000 	0.014925
2.707500 	0.014925
2.715000 	0.014925
2.722500 	0.014925
2.730000 	0.014925
2.737500 	0.014925
2.745000 	0.014925
2.752500 	0.014925
2.760000 	0.014925
2.767500 	0.014925
2.775000 	0.014925
2.782500 	0.014925
2.790000 	0.014925
2.797500 	0.014925
2.805000 	0.014925
2.812500 	0.014925
2.820000 	0.014925
2.827500 	0.014925
2.835000 	0.014925
2.842500 	0.014925
2.850000 	0.014925
2.857500 	0.014925
2.865000 	0.014925
2.872500 	0.014925
2.880000 	0.014925
2.887500 	0.014925
2.895000 	0.014925
2.902500 	0.014925
2.910000 	0.014925
2.917500 	0.014925
2.925000 	0.014925
2.932500 	0.014925
2.940000 	0.014925
2.947500 	0.014925
2.955000 	0.014925
2.962500 	0.014925
2.970000 	0.014925
2.977500 	0.014925
2.985000 	0.014925
2.992500 	0.014925
3.000000 	0.014925
0.000000 	0.019900
0.007500 	0.019663
0.015000 	0.019430
0.022500 	0.019200
0.030000 	0.018974
0.037500 	0.018751
0.045000 	0.018532
0.052500 	0.018317
0.060000 	0.018105
0.067500 	0.017896
0.075000 	0.017692
0.082500 	0.017490
0.090000 	0.017293
0.097500 	0.017099
0.105000 	0.016908
0.112500 	0.016721
0.120000 	0.016538
0.127500 	0.016358
0.135000 	0.016182
0.142500 	0.016010
0.150000 	0.015841
0.157500 	0.015675
0.165000 	0.015514
0.172500 	0.015355
0.180000 	0.015201
0.187500 	0.015050
0.195000 	0.014902
0.202500 	0.014758
0.210000 	0.014618
0.217500 	0.014481
0.225000 	0.014348
0.232500 	0.014219
0.240000 	0.014093
0.247500 	0.013970
0.255000 	0.013852
0.262500 	0.013736
0.270000 	0.013625
0.277500 	0.013517
0.285000 	0.013412
0.292500 	0.013311
0.300000 	0.013214
0.307500 	0.013120
0.315000 	0.013030
0.322500 	0.012943
0.330000 	0.012860
0.337500 	0.012781
0.345000 	0.012705
0.352500 	0.012633
0.360000 	0.012564
0.367500 	0.012499
0.375000 	0.012438
0.382500 	0.012380
0.390000 	0.012326
0.397500 	0.012275
0.405000 	0.012228
0.412500 	0.012184
0.420000 	0.012144
0.427500 	0.012108
0.435000 	0.012075
0.442500 	0.012046
0.450000 	0.012020
0.457500 	0.011998
0.465000 	0.011979
0.472500 	0.011964
0.480000 	0.011953
0.487500 	0.011945
0.495000 	0.011941
0.502500 	0.011940
0.510000 	0.011943
0.517500 	0.011950
0.525000 	0.011960
0.532500 	0.011974
0.540000 	0.011991
0.547500 	0.012012
0.555000 	0.012037
0.562500 	0.012065
0.570000 	0.012096
0.577500 	0.012132
0.585000 	0.012170
0.592500 	0.012213
0.600000 	0.012259
0.607500 	0.012308
0.615000 	0.012361
0.622500 	0.012418
0.630000 	0.012478
0.637500 	0.012542
0.645000 	0.012610
0.652500 	0.012681
0.660000 	0.012755
0.667500 	0.012834
0.675000 	0.012915
0.682500 	0.013001
0.690000 	0.013090
0.697500 	0.013182
0.705000 	0.013278
0.712500 	0.013378
0.720000 	0.013481
0.727500 	0.013588
0.735000 	0.013699
0.742500 	0.013813
0.750000 	0.013930
0.757500 	0.014052
0.765000 	0.014176
0.772500 	0.014305
0.780000 	0.014437
0.787500 	0.014572
0.795000 	0.014711
0.802500 	0.014854
0.810000 	0.015000
0.817500 	0.015150
0.825000 	0.015303
0.832500 	0.015460
0.840000 	0.015621
0.847500 	0.015785
0.855000 	0.015953
0.862500 	0.016124
0.870000 	0.016299
0.877500 	0.016478
0.885000 	0.016660
0.892500 	0.016846
0.900000 	0.017035
0.907500 	0.017228
0.915000 	0.017424
0.922500 	0.017624
0.930000 	0.017828
0.937500 	0.018035
0.945000 	0.018246
0.952500 	0.018460
0.960000 	0.018678
0.967500 	0.018899
0.975000 	0.019124
0.982500 	0.019353
0.990000 	0.019585
0.997500 	0.019821
1.005000 	0.019900
1.012500 	0.019900
1.020000 	0.019900
1.027500 	0.019900
1.035000 	0.019900
1.042500 	0.019900
1.050000 	0.019900
1.057500 	0.019900
1.065000 	0.019900
1.072500 	0.019900
1.080000 	0.019900
1.087500 	0.019900
1.095000 	0.019900
1.102500 	0.019900
1.110000 	0.019900
1.117500 	0.019900
1.125000 	0.019900
1.132500 	0.019900
1.140000 	0.019900
1.147500 	0.019900
1.155000 	0.019900
1.162500 	0.019900
1.170000 	0.019900
1.177500 	0.019900
1.185000 	0.019900
1.192500 	0.019900
1.200000 	0.019900
1.207500 	0.019900
1.215000 	0.019900
1.222500 	0.019900
1.230000 	0.019900
1.237500 	0.019900
1.245000 	0.019900
1.252500 	0.019900
1.260000 	0.019900
1.267500 	0.019900
1.275000 	0.019900
1.282500 	0.019900
1.290000 	0.019900
1.297500 	0.019900
1.305000 	0.019900
1.312500 	0.019900
1.320000 	0.019900
1.327500 	0.019900
1.335000 	0.019900
1.342500 	0.019900
1.350000 	0.019900
1.357500 	0.019900
1.365000 	0.019900
1.372500 	0.019900
1.380000 	0.019900
1.387500 	0.019900
1.395000 	0.019900
1.402500 	0.019900
1.410000 	0.019900
1.417500 	0.019900
1.425000 	0.019900
1.432500 	0.019900
1.440000 	0.019900
1.447500 	0.019900
1.455000 	0.019900
1.462500 	0.019900
1.470000 	0.019900
1.477500 	0.019900
1.485000 	0.019900
1.492500 	0.019900
1.500000 	0.019900
1.507500 	0.019900
1.515000 	0.019900
1.522500 	0.019900
1.530000 	0.019900
1.537500 	0.019900
1.545000 	0.019900
1.552500 	0.019900
1.560000 	0.019900
1.567500 	0.019900
1.575000 	0.019900
1.582500 	0.019900
1.590000 	0.019900
1.597500 	0.019900
1.605000 	0.019900
1.612500 	0.019900
1.620000 	0.019900
1.627500 	0.019900
1.635000 	0.019900
1.642500 	0.019900
1.650000 	0.019900
1.657500 	0.019900
1.665000 	0.019900
1.672500 	0.019900
1.680000 	0.019900
1.687500 	0.019900
1.695000 	0.019900
1.702500 	0.019900
1.710000 	0.019900
1.717500 	0.019900
1.725000 	0.019900
1.732500 	0.019900
1.740000 	0.019900
1.747500 	0.019900
1.755000 	0.019900
1.762500 	0.019900
1.770000 	0.019900
1.777500 	0.019900
1.785000 	0.019900
1.792500 	0.019900
1.800000 	0.019900
1.807500 	0.019900
1.815000 	0.019900
1.822500 	0.019900
1.830000 	0.019900
1.837500 	0.019900
1.845000 	0.019900
1.852500 	0.019900
1.860000 	0.019900
1.867500 	0.019900
1.875000 	0.019900
1.882500 	0.019900
1.890000 	0.019900
1.897500 	0.019900
1.905000 	0.019900
1.912500 	0.019900
1.920000 	0.019900
1.927500 	0.019900
1.935000 	0.019900
1.942500 	0.019900
1.950000 	0.019900
1.957500 	0.019900
1.965000 	0.019900
1.972500 	0.019900
1.980000 	0.019900
1.987500 	0.019900
1.995000 	0.019900
2.002500 	0.019900
2.010000 	0.019900
2.017500 	0.019900
2.025000 	0.019900
2.032500 	0.019900
2.040000 	0.019900
2.047500 	0.019900
2.055000 	0.019900
2.062500 	0.019900
2.070000 	0.019900
2.077500 	0.019900
2.085000 	0.019900
2.092500 	0.019900
2.100000 	0.019900
2.107500 	0.019900
2.115000 	0.019900
2.122500 	0.019900
2.130000 	0.019900
2.137500 	0.019900
2.145000 	0.019900
2.152500 	0.019900
2.160000 	0.019900
2.167500 	0.019900
2.175000 	0.019900
2.182500 	0.019900
2.190000 	0.019900
2.197500 	0.019900
2.205000 	0.019900
2.212500 	0.019900
2.220000 	0.019900
2.227500 	0.019900
2.235000 	0.019900
2.242500 	0.019900
2.250000 	0.019900
2.257500 	0.019900
2.265000 	0.019900
2.272500 	0.019900
2.280000 	0.019900
2.287500 	0.019900
2.295000 	0.019900
2.302500 	0.019900
2.310000 	0.019900
2.317500 	0.019900
2.325000 	0.019900
2.332500 	0.019900
2.340000 	0.019900
2.347500 	0.019900
2.355000 	0.019900
2.362500 	0.019900
2.370000 	0.019900
2.377500 	0.019900
2.385000 	0.019900
2.392500 	0.019900
2.400000 	0.019900
2.407500 	0.019900
2.415000 	0.019900
2.422500 	0.019900
2.430000 	0.019900
2.437500 	0.019900
2.445000 	0.019900
2.452500 	0.019900
2.460000 	0.019900
2.467500 	0.019900
2.475000 	0.019900
2.482500 	0.019900
2.490000 	0.019900
2.497500 	0.019900
2.505000 	0.019900
2.512500 	0.019900
2.520000 	0.019900
2.527500 	0.019900
2.535000 	0.019900
2.542500 	0.019900
2.550000 	0.019900
2.557500 	0.019900
2.565000 	0.019900
2.572500 	0.019900
2.580000 	0.019900
2.587500 	0.019900
2.595000 	0.019900
2.602500 	0.019900
2.610000 	0.019900
2.617500 	0.019900
2.625000 	0.019900
2.632500 	0.019900
2.640000 	0.019900
2.647500 	0.019900
2.655000 	0.019900
2.662500 	0.019900
2.670000 	0.019900
2.677500 	0.019900
2.685000 	0.019900
2.692500 	0.019900
2.700000 	0.019900
2.707500 	0.019900
2.715000 	0.019900
2.722500 	0.019900
2.730000 	0.019900
2.737500 	0.019900
2.745000 	0.019900
2.752500 	0.019900
2.760000 	0.019900
2.767500 	0.019900
2.775000 	0.019900
2.782500 	0.019900
2.790000 	0.019900
2.797500 	0.019900
2.805000 	0.019900
2.812500 	0.019900
2.820000 	0.019900
2.827500 	0.019900
2.835000 	0.019900
2.842500 	0.019900
2.850000 	0.019900
2.857500 	0.019900
2.865000 	0.019900
2.872500 	0.019900
2.880000 	0.019900
2.887500 	0.019900
2.895000 	0.019900
2.902500 	0.019900
2.910000 	0.019900
2.917500 	0.019900
2.925000 	0.019900
2.932500 	0.019900
2.940000 	0.019900
2.947500 	0.019900
2.955000 	0.019900
2.962500 	0.019900
2.970000 	0.019900
2.977500 	0.019900
2.985000 	0.019900
2.992500 	0.019900
3.000000 	0.019900
0.000000 	0.024876
0.007500 	0.024579
0.015000 	0.024288
0.022500 	0.024000
0.030000 	0.023717
0.037500 	0.023439
0.045000 	0.023165
0.052500 	0.022896
0.060000 	0.022631
0.067500 	0.022370
0.075000 	0.022114
0.082500 	0.021863
0.090000 	0.021616
0.097500 	0.021373
0.105000 	0.021135
0.112500 	0.020902
0.120000 	0.020673
0.127500 	0.020448
0.135000 	0.020228
0.142500 	0.020012
0.150000 	0.019801
0.157500 	0.019594
0.165000 	0.019392
0.172500 	0.019194
0.180000 	0.019001
0.187500 	0.018812
0.195000 	0.018628
0.202500 	0.018448
0.210000 	0.018273
0.217500 	0.018102
0.225000 	0.017935
0.232500 	0.017773
0.240000 	0.017616
0.247500 	0.017463
0.255000 	0.017314
0.262500 	0.017170
0.270000 	0.017031
0.277500 	0.016896
0.285000 	0.016765
0.292500 	0.016639
0.300000 	0.016517
0.307500 	0.016400
0.315000 	0.016288
0.322500 	0.016179
0.330000 	0.016076
0.337500 	0.015976
0.345000 	0.015882
0.352500 	0.015791
0.360000 	0.015705
0.367500 	0.015624
0.375000 	0.015547
0.382500 	0.015475
0.390000 	0.015407
0.397500 	0.015344
0.405000 	0.015285
0.412500 	0.015230
0.420000 	0.015180
0.427500 	0.015135
0.435000 	0.015094
0.442500 	0.015057
0.450000 	0.015025
0.457500 	0.014997
0.465000 	0.014974
0.472500 	0.014955
0.480000 	0.014941
0.487500 	0.014932
0.495000 	0.014926
0.502500 	0.014926
0.510000 	0.014929
0.517500 	0.014938
0.525000 	0.014950
0.532500 	0.014967
0.540000 	0.014989
0.547500 	0.015015
0.555000 	0.015046
0.562500 	0.015081
0.570000 	0.015120
0.577500 	0.015164
0.585000 	0.015213
0.592500 	0.015266
0.600000 	0.015323
0.607500 	0.015385
0.615000 	0.015452
0.622500 	0.015523
0.630000 	0.015598
0.637500 	0.015678
0.645000 	0.015762
0.652500 	0.015851
0.660000 	0.015944
0.667500 	0.016042
0.675000 	0.016144
0.682500 	0.016251
0.690000 	0.016362
0.697500 	0.016478
0.705000 	0.016598
0.712500 	0.016723
0.720000 	0.016852
0.727500 	0.016985
0.735000 	0.017123
0.742500 	0.017266
0.750000 	0.017413
0.757500 	0.017564
0.765000 	0.017720
0.772500 	0.017881
0.780000 	0.018046
0.787500 	0.018215
0.795000 	0.018389
0.802500 	0.018567
0.810000 	0.018750
0.817500 	0.018938
0.825000 	0.019129
0.832500 	0.019326
0.840000 	0.019526
0.847500 	0.019732
0.855000 	0.019941
0.862500 	0.020155
0.870000 	0.020374
0.877500 	0.020597
0.885000 	0.020825
0.892500 	0.021057
0.900000 	0.021294
0.907500 	0.021535
0.915000 	0.021780
0.922500 	0.022030
0.930000 	0.022285
0.937500 	0.022544
0.945000 	0.022807
0.952500 	0.023075
0.960000 	0.023347
0.967500 	0.023624
0.975000 	0.023905
0.982500 	0.024191
0.990000 	0.024482
0.997500 	0.024776
1.005000 	0.024876
1.012500 	0.024876
1.020000 	0.024876
1.027500 	0.024876
1.035000 	0.024876
1.042500 	0.024876
1.050000 	0.024876
1.057500 	0.024876
1.065000 	0.024876
1.072500 	0.024876
1.080000 	0.024876
1.087500 	0.024876
1.095000 	0.024876
1.102500 	0.024876
1.110000 	0.024876
1.117500 	0.024876
1.125000 	0.024876
1.132500 	0.024876
1.140000 	0.024876
1.147500 	0.024876
1.155000 	0.024876
1.162500 	0.024876
1.170000 	0.024876
1.177500 	0.024876
1.185000 	0.024876
1.192500 	0.024876
1.200000 	0.024876
1.207500 	0.024876
1.215000 	0.024876
1.222500 	0.024876
1.230000 	0.024876
1.237500 	0.024876
1.245000 	0.024876
1.252500 	0.024876
1.260000 	0.024876
1.267500 	0.024876
1.275000 	0.024876
1.282500 	0.024876
1.290000 	0.024876
1.297500 	0.024876
1.305000 	0.024876
1.312500 	0.024876
1.320000 	0.024876
1.327500 	0.024876
1.335000 	0.024876
1.342500 	0.024876
1.350000 	0.024876
1.357500 	0.024876
1.365000 	0.024876
1.372500 	0.024876
1.380000 	0.024876
1.387500 	0.024876
1.395000 	0.024876
1.402500 	0.024876
1.410000 	0.024876
1.417500 	0.024876
1.425000 	0.024876
1.432500 	0.024876
1.440000 	0.024876
1.447500 	0.024876
1.455000 	0.024876
1.462500 	0.024876
1.470000 	0.024876
1.477500 	0.024876
1.485000 	0.024876
1.492500 	0.024876
1.500000 	0.024876
1.507500 	0.024876
1.515000 	0.024876
1.522500 	0.024876
1.530000 	0.024876
1.537500 	0.024876
1.545000 	0.024876
1.552500 	0.024876
1.560000 	0.024876
1.567500 	0.024876
1.575000 	0.024876
1.582500 	0.024876
1.590000 	0.024876
1.597500 	0.024876
1.605000 	0.024876
1.612500 	0.024876
1.620000 	0.024876
1.627500 	0.024876
1.635000 	0.024876
1.642500 	0.024876
1.650000 	0.024876
1.657500 	0.024876
1.665000 	0.024876
1.672500 	0.024876
1.680000 	0.024876
1.687500 	0.024876
1.695000 	0.024876
1.702500 	0.024876
1.710000 	0.024876
1.717500 	0.024876
1.725000 	0.024876
1.732500 	0.024876
1.740000 	0.024876
1.747500 	0.024876
1.755000 	0.024876
1.762500 	0.024876
1.770000 	0.024876
1.777500 	0.024876
1.785000 	0.024876
1.792500 	0.024876
1.800000 	0.024876
1.807500 	0.024876
1.815000 	0.024876
1.822500 	0.024876
1.830000 	0.024876
1.837500 	0.024876
1.845000 	0.024876
1.852500 	0.024876
1.860000 	0.024876
1.867500 	0.024876
1.875000 	0.024876
1.882500 	0.024876
1.890000 	0.024876
1.897500 	0.024876
1.905000 	0.024876
1.912500 	0.024876
1.920000 	0.024876
1.927500 	0.024876
1.935000 	0.024876
1.942500 	0.024876
1.950000 	0.024876
1.957500 	0.024876
1.965000 	0.024876
1.972500 	0.024876
1.980000 	0.024876
1.987500 	0.024876
1.995000 	0.024876
2.002500 	0.024876
2.010000 	0.024876
2.017500 	0.024876
2.025000 	0.024876
2.032500 	0.024876
2.040000 	0.024876
2.047500 	0.024876
2.055000 	0.024876
2.062500 	0.024876
2.070000 	0.024876
2.077500 	0.024876
2.085000 	0.024876
2.092500 	0.024876
2.100000 	0.024876
2.107500 	0.024876
2.115000 	0.024876
2.122500 	0.024876
2.130000 	0.024876
2.137500 	0.024876
2.145000 	0.024876
2.152500 	0.024876
2.160000 	0.024876
2.167500 	0.024876
2.175000 	0.024876
2.182500 	0.024876
2.190000 	0.024876
2.197500 	0.024876
2.205000 	0.024876
2.212500 	0.024876
2.220000 	0.024876
2.227500 	0.024876
2.235000 	0.024876
2.242500 	0.024876
2.250000 	0.024876
2.257500 	0.024876
2.265000 	0.024876
2.272500 	0.024876
2.280000 	0.024876
2.287500 	0.024876
2.295000 	0.024876
2.302500 	0.024876
2.310000 	0.024876
2.317500 	0.024876
2.325000 	0.024876
2.332500 	0.024876
2.340000 	0.024876
2.347500 	0.024876
2.355000 	0.024876
2.362500 	0.024876
2.370000 	0.024876
2.377500 	0.024876
2.385000 	0.024876
2.392500 	0.024876
2.400000 	0.024876
2.407500 	0.024876
2.415000 	0.024876
2.422500 	0.024876
2.430000 	0.024876
2.437500 	0.024876
2.445000 	0.024876
2.452500 	0.024876
2.460000 	0.024876
2.467500 	0.024876
2.475000 	0.024876
2.482500 	0.024876
2.490000 	0.024876
2.497500 	0.024876
2.505000 	0.024876
2.512500 	0.024876
2.520000 	0.024876
2.527500 	0.024876
2.535000 	0.024876
2.542500 	0.024876
2.550000 	0.024876
2.557500 	0.024876
2.565000 	0.024876
2.572500 	0.024876
2.580000 	0.024876
2.587500 	0.024876
2.595000 	0.024876
2.602500 	0.024876
2.610000 	0.024876
2.617500 	0.024876
2.625000 	0.024876
2.632500 	0.024876
2.640000 	0.024876
2.647500 	0.024876
2.655000 	0.024876
2.662500 	0.024876
2.670000 	0.024876
2.677500 	0.024876
2.685000 	0.024876
2.692500 	0.024876
2.700000 	0.024876
2.707500 	0.024876
2.715000 	0.024876
2.722500 	0.024876
