101 101
1.590000 	0.656361
1.620000 	0.661040
1.650000 	0.665718
1.680000 	0.670396
1.710000 	0.675074
1.740000 	0.679752
1.770000 	0.684431
1.800000 	0.689109
1.830000 	0.693787
1.860000 	0.698465
1.890000 	0.703144
1.920000 	0.707822
1.950000 	0.712500
1.980000 	0.717178
2.010000 	0.720297
2.040000 	0.720297
2.070000 	0.720297
2.100000 	0.720297
2.130000 	0.720297
2.160000 	0.720297
2.190000 	0.720297
2.220000 	0.720297
2.250000 	0.720297
2.280000 	0.720297
2.310000 	0.720297
2.340000 	0.720297
2.370000 	0.720297
2.400000 	0.720297
2.430000 	0.720297
2.460000 	0.720297
2.490000 	0.720297
2.520000 	0.720297
2.550000 	0.720297
2.580000 	0.720297
2.610000 	0.720297
2.640000 	0.720297
2.670000 	0.720297
2.700000 	0.720297
2.730000 	0.720297
2.760000 	0.720297
2.790000 	0.720297
2.820000 	0.720297
2.850000 	0.720297
2.880000 	0.720297
2.910000 	0.720297
2.940000 	0.720297
2.970000 	0.720297
3.000000 	0.720297
0.000000 	0.579208
0.030000 	0.579208
0.060000 	0.579208
0.090000 	0.579208
0.120000 	0.579208
0.150000 	0.579208
0.180000 	0.579208
0.210000 	0.579208
0.240000 	0.579208
0.270000 	0.579208
0.300000 	0.579208
0.330000 	0.579208
0.360000 	0.579208
0.390000 	0.579208
0.420000 	0.579208
0.450000 	0.579208
0.480000 	0.579208
0.510000 	0.579208
0.540000 	0.579208
0.570000 	0.579208
0.600000 	0.579208
0.630000 	0.579208
0.660000 	0.579208
0.690000 	0.579208
0.720000 	0.579208
0.750000 	0.579208
0.780000 	0.579208
0.810000 	0.579208
0.840000 	0.579208
0.870000 	0.579208
0.900000 	0.579208
0.930000 	0.579208
0.960000 	0.579208
0.990000 	0.579208
1.020000 	0.582277
1.050000 	0.586881
1.080000 	0.591485
1.110000 	0.596089
1.140000 	0.600693
1.170000 	0.605297
1.200000 	0.609901
1.230000 	0.614505
1.260000 	0.619109
1.290000 	0.623713
1.320000 	0.628317
1.350000 	0.632921
1.380000 	0.637525
1.410000 	0.642129
1.440000 	0.646733
1.470000 	0.651337
1.500000 	0.655941
1.530000 	0.660545
1.560000 	0.665149
1.590000 	0.669752
1.620000 	0.674356
1.650000 	0.678960
1.680000 	0.683564
1.710000 	0.688168
1.740000 	0.692772
1.770000 	0.697376
1.800000 	0.701980
1.830000 	0.706584
1.860000 	0.711188
1.890000 	0.715792
1.920000 	0.720396
1.950000 	0.725000
1.980000 	0.729604
2.010000 	0.732673
2.040000 	0.732673
2.070000 	0.732673
2.100000 	0.732673
2.130000 	0.732673
2.160000 	0.732673
2.190000 	0.732673
2.220000 	0.732673
2.250000 	0.732673
2.280000 	0.732673
2.310000 	0.732673
2.340000 	0.732673
2.370000 	0.732673
2.400000 	0.732673
2.430000 	0.732673
2.460000 	0.732673
2.490000 	0.732673
2.520000 	0.732673
2.550000 	0.732673
2.580000 	0.732673
2.610000 	0.732673
2.640000 	0.732673
2.670000 	0.732673
2.700000 	0.732673
2.730000 	0.732673
2.760000 	0.732673
2.790000 	0.732673
2.820000 	0.732673
2.850000 	0.732673
2.880000 	0.732673
2.910000 	0.732673
2.940000 	0.732673
2.970000 	0.732673
3.000000 	0.732673
0.000000 	0.594059
0.030000 	0.594059
0.060000 	0.594059
0.090000 	0.594059
0.120000 	0.594059
0.150000 	0.594059
0.180000 	0.594059
0.210000 	0.594059
0.240000 	0.594059
0.270000 	0.594059
0.300000 	0.594059
0.330000 	0.594059
0.360000 	0.594059
0.390000 	0.594059
0.420000 	0.594059
0.450000 	0.594059
0.480000 	0.594059
0.510000 	0.594059
0.540000 	0.594059
0.570000 	0.594059
0.600000 	0.594059
0.630000 	0.594059
0.660000 	0.594059
0.690000 	0.594059
0.720000 	0.594059
0.750000 	0.594059
0.780000 	0.594059
0.810000 	0.594059
0.840000 	0.594059
0.870000 	0.594059
0.900000 	0.594059
0.930000 	0.594059
0.960000 	0.594059
0.990000 	0.594059
1.020000 	0.597079
1.050000 	0.601609
1.080000 	0.606139
1.110000 	0.610668
1.140000 	0.615198
1.170000 	0.619728
1.200000 	0.624257
1.230000 	0.628787
1.260000 	0.633317
1.290000 	0.637847
1.320000 	0.642376
1.350000 	0.646906
1.380000 	0.651436
1.410000 	0.655965
1.440000 	0.660495
1.470000 	0.665025
1.500000 	0.669554
1.530000 	0.674084
1.560000 	0.678614
1.590000 	0.683144
1.620000 	0.687673
1.650000 	0.692203
1.680000 	0.696733
1.710000 	0.701262
1.740000 	0.705792
1.770000 	0.710322
1.800000 	0.714851
1.830000 	0.719381
1.860000 	0.723911
1.890000 	0.728441
1.920000 	0.732970
1.950000 	0.737500
1.980000 	0.742030
2.010000 	0.745050
2.040000 	0.745050
2.070000 	0.745050
2.100000 	0.745050
2.130000 	0.745050
2.160000 	0.745050
2.190000 	0.745050
2.220000 	0.745050
2.250000 	0.745050
2.280000 	0.745050
2.310000 	0.745050
2.340000 	0.745050
2.370000 	0.745050
2.400000 	0.745050
2.430000 	0.745050
2.460000 	0.745050
2.490000 	0.745050
2.520000 	0.745050
2.550000 	0.745050
2.580000 	0.745050
2.610000 	0.745050
2.640000 	0.745050
2.670000 	0.745050
2.700000 	0.745050
2.730000 	0.745050
2.760000 	0.745050
2.790000 	0.745050
2.820000 	0.745050
2.850000 	0.745050
2.880000 	0.745050
2.910000 	0.745050
2.940000 	0.745050
2.970000 	0.745050
3.000000 	0.745050
0.000000 	0.608911
0.030000 	0.608911
0.060000 	0.608911
0.090000 	0.608911
0.120000 	0.608911
0.150000 	0.608911
0.180000 	0.608911
0.210000 	0.608911
0.240000 	0.608911
0.270000 	0.608911
0.300000 	0.608911
0.330000 	0.608911
0.360000 	0.608911
0.390000 	0.608911
0.420000 	0.608911
0.450000 	0.608911
0.480000 	0.608911
0.510000 	0.608911
0.540000 	0.608911
0.570000 	0.608911
0.600000 	0.608911
0.630000 	0.608911
0.660000 	0.608911
0.690000 	0.608911
0.720000 	0.608911
0.750000 	0.608911
0.780000 	0.608911
0.810000 	0.608911
0.840000 	0.608911
0.870000 	0.608911
0.900000 	0.608911
0.930000 	0.608911
0.960000 	0.608911
0.990000 	0.608911
1.020000 	0.611881
1.050000 	0.616337
1.080000 	0.620792
1.110000 	0.625248
1.140000 	0.629703
1.170000 	0.634158
1.200000 	0.638614
1.230000 	0.643069
1.260000 	0.647525
1.290000 	0.651980
1.320000 	0.656436
1.350000 	0.660891
1.380000 	0.665347
1.410000 	0.669802
1.440000 	0.674257
1.470000 	0.678713
1.500000 	0.683168
1.530000 	0.687624
1.560000 	0.692079
1.590000 	0.696535
1.620000 	0.700990
1.650000 	0.705446
1.680000 	0.709901
1.710000 	0.714356
1.740000 	0.718812
1.770000 	0.723267
1.800000 	0.727723
1.830000 	0.732178
1.860000 	0.736634
1.890000 	0.741089
1.920000 	0.745545
1.950000 	0.750000
1.980000 	0.754455
2.010000 	0.757426
2.040000 	0.757426
2.070000 	0.757426
2.100000 	0.757426
2.130000 	0.757426
2.160000 	0.757426
2.190000 	0.757426
2.220000 	0.757426
2.250000 	0.757426
2.280000 	0.757426
2.310000 	0.757426
2.340000 	0.757426
2.370000 	0.757426
2.400000 	0.757426
2.430000 	0.757426
2.460000 	0.757426
2.490000 	0.757426
2.520000 	0.757426
2.550000 	0.757426
2.580000 	0.757426
2.610000 	0.757426
2.640000 	0.757426
2.670000 	0.757426
2.700000 	0.757426
2.730000 	0.757426
2.760000 	0.757426
2.790000 	0.757426
2.820000 	0.757426
2.850000 	0.757426
2.880000 	0.757426
2.910000 	0.757426
2.940000 	0.757426
2.970000 	0.757426
3.000000 	0.757426
0.000000 	0.623762
0.030000 	0.623762
0.060000 	0.623762
0.090000 	0.623762
0.120000 	0.623762
0.150000 	0.623762
0.180000 	0.623762
0.210000 	0.623762
0.240000 	0.623762
0.270000 	0.623762
0.300000 	0.623762
0.330000 	0.623762
0.360000 	0.623762
0.390000 	0.623762
0.420000 	0.623762
0.450000 	0.623762
0.480000 	0.623762
0.510000 	0.623762
0.540000 	0.623762
0.570000 	0.623762
0.600000 	0.623762
0.630000 	0.623762
0.660000 	0.623762
0.690000 	0.623762
0.720000 	0.623762
0.750000 	0.623762
0.780000 	0.623762
0.810000 	0.623762
0.840000 	0.623762
0.870000 	0.623762
0.900000 	0.623762
0.930000 	0.623762
0.960000 	0.623762
0.990000 	0.623762
1.020000 	0.626683
1.050000 	0.631064
1.080000 	0.635446
1.110000 	0.639827
1.140000 	0.644208
1.170000 	0.648589
1.200000 	0.652970
1.230000 	0.657351
1.260000 	0.661733
1.290000 	0.666114
1.320000 	0.670495
1.350000 	0.674876
1.380000 	0.679257
1.410000 	0.683639
1.440000 	0.688020
1.470000 	0.692401
1.500000 	0.696782
1.530000 	0.701163
1.560000 	0.705545
1.590000 	0.709926
1.620000 	0.714307
1.650000 	0.718688
1.680000 	0.723069
1.710000 	0.727450
1.740000 	0.731832
1.770000 	0.736213
1.800000 	0.740594
1.830000 	0.744975
1.860000 	0.749356
1.890000 	0.753738
1.920000 	0.758119
1.950000 	0.762500
1.980000 	0.766881
2.010000 	0.769802
2.040000 	0.769802
2.070000 	0.769802
2.100000 	0.769802
2.130000 	0.769802
2.160000 	0.769802
2.190000 	0.769802
2.220000 	0.769802
2.250000 	0.769802
2.280000 	0.769802
2.310000 	0.769802
2.340000 	0.769802
2.370000 	0.769802
2.400000 	0.769802
2.430000 	0.769802
2.460000 	0.769802
2.490000 	0.769802
2.520000 	0.769802
2.550000 	0.769802
2.580000 	0.769802
2.610000 	0.769802
2.640000 	0.769802
2.670000 	0.769802
2.700000 	0.769802
2.730000 	0.769802
2.760000 	0.769802
2.790000 	0.769802
2.820000 	0.769802
2.850000 	0.769802
2.880000 	0.769802
2.910000 	0.769802
2.940000 	0.769802
2.970000 	0.769802
3.000000 	0.769802
0.000000 	0.638614
0.030000 	0.638614
0.060000 	0.638614
0.090000 	0.638614
0.120000 	0.638614
0.150000 	0.638614
0.180000 	0.638614
0.210000 	0.638614
0.240000 	0.638614
0.270000 	0.638614
0.300000 	0.638614
0.330000 	0.638614
0.360000 	0.638614
0.390000 	0.638614
0.420000 	0.638614
0.450000 	0.638614
0.480000 	0.638614
0.510000 	0.638614
0.540000 	0.638614
0.570000 	0.638614
0.600000 	0.638614
0.630000 	0.638614
0.660000 	0.638614
0.690000 	0.638614
0.720000 	0.638614
0.750000 	0.638614
0.780000 	0.638614
0.810000 	0.638614
0.840000 	0.638614
0.870000 	0.638614
0.900000 	0.638614
0.930000 	0.638614
0.960000 	0.638614
0.990000 	0.638614
1.020000 	0.641485
1.050000 	0.645792
1.080000 	0.650099
1.110000 	0.654406
1.140000 	0.658713
1.170000 	0.663020
1.200000 	0.667327
1.230000 	0.671634
1.260000 	0.675941
1.290000 	0.680248
1.320000 	0.684554
1.350000 	0.688861
1.380000 	0.693168
1.410000 	0.697475
1.440000 	0.701782
1.470000 	0.706089
1.500000 	0.710396
1.530000 	0.714703
1.560000 	0.719010
1.590000 	0.723317
1.620000 	0.727624
1.650000 	0.731931
1.680000 	0.736238
1.710000 	0.740545
1.740000 	0.744851
1.770000 	0.749158
1.800000 	0.753465
1.830000 	0.757772
1.860000 	0.762079
1.890000 	0.766386
1.920000 	0.770693
1.950000 	0.775000
1.980000 	0.779307
2.010000 	0.782178
2.040000 	0.782178
2.070000 	0.782178
2.100000 	0.782178
2.130000 	0.782178
2.160000 	0.782178
2.190000 	0.782178
2.220000 	0.782178
2.250000 	0.782178
2.280000 	0.782178
2.310000 	0.782178
2.340000 	0.782178
2.370000 	0.782178
2.400000 	0.782178
2.430000 	0.782178
2.460000 	0.782178
2.490000 	0.782178
2.520000 	0.782178
2.550000 	0.782178
2.580000 	0.782178
2.610000 	0.782178
2.640000 	0.782178
2.670000 	0.782178
2.700000 	0.782178
2.730000 	0.782178
2.760000 	0.782178
2.790000 	0.782178
2.820000 	0.782178
2.850000 	0.782178
2.880000 	0.782178
2.910000 	0.782178
2.940000 	0.782178
2.970000 	0.782178
3.000000 	0.782178
0.000000 	0.653465
0.030000 	0.653465
0.060000 	0.653465
0.090000 	0.653465
0.120000 	0.653465
0.150000 	0.653465
0.180000 	0.653465
0.210000 	0.653465
0.240000 	0.653465
0.270000 	0.653465
0.300000 	0.653465
0.330000 	0.653465
0.360000 	0.653465
0.390000 	0.653465
0.420000 	0.653465
0.450000 	0.653465
0.480000 	0.653465
0.510000 	0.653465
0.540000 	0.653465
0.570000 	0.653465
0.600000 	0.653465
0.630000 	0.653465
0.660000 	0.653465
0.690000 	0.653465
0.720000 	0.653465
0.750000 	0.653465
0.780000 	0.653465
0.810000 	0.653465
0.840000 	0.653465
0.870000 	0.653465
0.900000 	0.653465
0.930000 	0.653465
0.960000 	0.653465
0.990000 	0.653465
1.020000 	0.656287
1.050000 	0.660520
1.080000 	0.664752
1.110000 	0.668985
1.140000 	0.673218
1.170000 	0.677450
1.200000 	0.681683
1.230000 	0.685916
1.260000 	0.690149
1.290000 	0.694381
1.320000 	0.698614
1.350000 	0.702847
1.380000 	0.707079
1.410000 	0.711312
1.440000 	0.715545
1.470000 	0.719777
1.500000 	0.724010
1.530000 	0.728243
1.560000 	0.732475
1.590000 	0.736708
1.620000 	0.740941
1.650000 	0.745173
1.680000 	0.749406
1.710000 	0.753639
1.740000 	0.757871
1.770000 	0.762104
1.800000 	0.766337
1.830000 	0.770569
1.860000 	0.774802
1.890000 	0.779035
1.920000 	0.783267
1.950000 	0.787500
1.980000 	0.791733
2.010000 	0.794554
2.040000 	0.794554
2.070000 	0.794554
2.100000 	0.794554
2.130000 	0.794554
2.160000 	0.794554
2.190000 	0.794554
2.220000 	0.794554
2.250000 	0.794554
2.280000 	0.794554
2.310000 	0.794554
2.340000 	0.794554
2.370000 	0.794554
2.400000 	0.794554
2.430000 	0.794554
2.460000 	0.794554
2.490000 	0.794554
2.520000 	0.794554
2.550000 	0.794554
2.580000 	0.794554
2.610000 	0.794554
2.640000 	0.794554
2.670000 	0.794554
2.700000 	0.794554
2.730000 	0.794554
2.760000 	0.794554
2.790000 	0.794554
2.820000 	0.794554
2.850000 	0.794554
2.880000 	0.794554
2.910000 	0.794554
2.940000 	0.794554
2.970000 	0.794554
3.000000 	0.794554
0.000000 	0.668317
0.030000 	0.668317
0.060000 	0.668317
0.090000 	0.668317
0.120000 	0.668317
0.150000 	0.668317
0.180000 	0.668317
0.210000 	0.668317
0.240000 	0.668317
0.270000 	0.668317
0.300000 	0.668317
0.330000 	0.668317
0.360000 	0.668317
0.390000 	0.668317
0.420000 	0.668317
0.450000 	0.668317
0.480000 	0.668317
0.510000 	0.668317
0.540000 	0.668317
0.570000 	0.668317
0.600000 	0.668317
0.630000 	0.668317
0.660000 	0.668317
0.690000 	0.668317
0.720000 	0.668317
0.750000 	0.668317
0.780000 	0.668317
0.810000 	0.668317
0.840000 	0.668317
0.870000 	0.668317
0.900000 	0.668317
0.930000 	0.668317
0.960000 	0.668317
0.990000 	0.668317
1.020000 	0.671089
1.050000 	0.675248
1.080000 	0.679406
1.110000 	0.683564
1.140000 	0.687723
1.170000 	0.691881
1.200000 	0.696040
1.230000 	0.700198
1.260000 	0.704356
1.290000 	0.708515
1.320000 	0.712673
1.350000 	0.716832
1.380000 	0.720990
1.410000 	0.725149
1.440000 	0.729307
1.470000 	0.733465
1.500000 	0.737624
1.530000 	0.741782
1.560000 	0.745941
1.590000 	0.750099
1.620000 	0.754257
1.650000 	0.758416
1.680000 	0.762574
1.710000 	0.766733
1.740000 	0.770891
1.770000 	0.775050
1.800000 	0.779208
1.830000 	0.783366
1.860000 	0.787525
1.890000 	0.791683
1.920000 	0.795842
1.950000 	0.800000
1.980000 	0.804158
2.010000 	0.806931
2.040000 	0.806931
2.070000 	0.806931
2.100000 	0.806931
2.130000 	0.806931
2.160000 	0.806931
2.190000 	0.806931
2.220000 	0.806931
2.250000 	0.806931
2.280000 	0.806931
2.310000 	0.806931
2.340000 	0.806931
2.370000 	0.806931
2.400000 	0.806931
2.430000 	0.806931
2.460000 	0.806931
2.490000 	0.806931
2.520000 	0.806931
2.550000 	0.806931
2.580000 	0.806931
2.610000 	0.806931
2.640000 	0.806931
2.670000 	0.806931
2.700000 	0.806931
2.730000 	0.806931
2.760000 	0.806931
2.790000 	0.806931
2.820000 	0.806931
2.850000 	0.806931
2.880000 	0.806931
2.910000 	0.806931
2.940000 	0.806931
2.970000 	0.806931
3.000000 	0.806931
0.000000 	0.683168
0.030000 	0.683168
0.060000 	0.683168
0.090000 	0.683168
0.120000 	0.683168
0.150000 	0.683168
0.180000 	0.683168
0.210000 	0.683168
0.240000 	0.683168
0.270000 	0.683168
0.300000 	0.683168
0.330000 	0.683168
0.360000 	0.683168
0.390000 	0.683168
0.420000 	0.683168
0.450000 	0.683168
0.480000 	0.683168
0.510000 	0.683168
0.540000 	0.683168
0.570000 	0.683168
0.600000 	0.683168
0.630000 	0.683168
0.660000 	0.683168
0.690000 	0.683168
0.720000 	0.683168
0.750000 	0.683168
0.780000 	0.683168
0.810000 	0.683168
0.840000 	0.683168
0.870000 	0.683168
0.900000 	0.683168
0.930000 	0.683168
0.960000 	0.683168
0.990000 	0.683168
1.020000 	0.685891
1.050000 	0.689975
1.080000 	0.694059
1.110000 	0.698144
1.140000 	0.702228
1.170000 	0.706312
1.200000 	0.710396
1.230000 	0.714480
1.260000 	0.718564
1.290000 	0.722649
1.320000 	0.726733
1.350000 	0.730817
1.380000 	0.734901
1.410000 	0.738985
1.440000 	0.743069
1.470000 	0.747153
1.500000 	0.751238
1.530000 	0.755322
1.560000 	0.759406
1.590000 	0.763490
1.620000 	0.767574
1.650000 	0.771658
1.680000 	0.775743
1.710000 	0.779827
1.740000 	0.783911
1.770000 	0.787995
1.800000 	0.792079
1.830000 	0.796163
1.860000 	0.800248
1.890000 	0.804332
1.920000 	0.808416
1.950000 	0.812500
1.980000 	0.816584
2.010000 	0.819307
2.040000 	0.819307
2.070000 	0.819307
2.100000 	0.819307
2.130000 	0.819307
2.160000 	0.819307
2.190000 	0.819307
2.220000 	0.819307
2.250000 	0.819307
2.280000 	0.819307
2.310000 	0.819307
2.340000 	0.819307
2.370000 	0.819307
2.400000 	0.819307
2.430000 	0.819307
2.460000 	0.819307
2.490000 	0.819307
2.520000 	0.819307
2.550000 	0.819307
2.580000 	0.819307
2.610000 	0.819307
2.640000 	0.819307
2.670000 	0.819307
2.700000 	0.819307
2.730000 	0.819307
2.760000 	0.819307
2.790000 	0.819307
2.820000 	0.819307
2.850000 	0.819307
2.880000 	0.819307
2.910000 	0.819307
2.940000 	0.819307
2.970000 	0.819307
3.000000 	0.819307
0.000000 	0.698020
0.030000 	0.698020
0.060000 	0.698020
0.090000 	0.698020
0.120000 	0.698020
0.150000 	0.698020
0.180000 	0.698020
0.210000 	0.698020
0.240000 	0.698020
0.270000 	0.698020
0.300000 	0.698020
0.330000 	0.698020
0.360000 	0.698020
0.390000 	0.698020
0.420000 	0.698020
0.450000 	0.698020
0.480000 	0.698020
0.510000 	0.698020
0.540000 	0.698020
0.570000 	0.698020
0.600000 	0.698020
0.630000 	0.698020
0.660000 	0.698020
0.690000 	0.698020
0.720000 	0.698020
0.750000 	0.698020
0.780000 	0.698020
0.810000 	0.698020
0.840000 	0.698020
0.870000 	0.698020
0.900000 	0.698020
0.930000 	0.698020
0.960000 	0.698020
0.990000 	0.698020
1.020000 	0.700693
1.050000 	0.704703
1.080000 	0.708713
1.110000 	0.712723
1.140000 	0.716733
1.170000 	0.720743
1.200000 	0.724752
1.230000 	0.728762
1.260000 	0.732772
1.290000 	0.736782
1.320000 	0.740792
1.350000 	0.744802
1.380000 	0.748812
1.410000 	0.752822
1.440000 	0.756832
1.470000 	0.760842
1.500000 	0.764851
1.530000 	0.768861
1.560000 	0.772871
1.590000 	0.776881
1.620000 	0.780891
1.650000 	0.784901
1.680000 	0.788911
1.710000 	0.792921
1.740000 	0.796931
1.770000 	0.800941
1.800000 	0.804950
1.830000 	0.808960
1.860000 	0.812970
1.890000 	0.816980
1.920000 	0.820990
1.950000 	0.825000
1.980000 	0.829010
2.010000 	0.831683
2.040000 	0.831683
2.070000 	0.831683
2.100000 	0.831683
2.130000 	0.831683
2.160000 	0.831683
2.190000 	0.831683
2.220000 	0.831683
2.250000 	0.831683
2.280000 	0.831683
2.310000 	0.831683
2.340000 	0.831683
2.370000 	0.831683
2.400000 	0.831683
2.430000 	0.831683
2.460000 	0.831683
2.490000 	0.831683
2.520000 	0.831683
2.550000 	0.831683
2.580000 	0.831683
2.610000 	0.831683
2.640000 	0.831683
2.670000 	0.831683
2.700000 	0.831683
2.730000 	0.831683
2.760000 	0.831683
2.790000 	0.831683
2.820000 	0.831683
2.850000 	0.831683
2.880000 	0.831683
2.910000 	0.831683
2.940000 	0.831683
2.970000 	0.831683
3.000000 	0.831683
0.000000 	0.712871
0.030000 	0.712871
0.060000 	0.712871
0.090000 	0.712871
0.120000 	0.712871
0.150000 	0.712871
0.180000 	0.712871
0.210000 	0.712871
0.240000 	0.712871
0.270000 	0.712871
0.300000 	0.712871
0.330000 	0.712871
0.360000 	0.712871
0.390000 	0.712871
0.420000 	0.712871
0.450000 	0.712871
0.480000 	0.712871
0.510000 	0.712871
0.540000 	0.712871
0.570000 	0.712871
0.600000 	0.712871
0.630000 	0.712871
0.660000 	0.712871
0.690000 	0.712871
0.720000 	0.712871
0.750000 	0.712871
0.780000 	0.712871
0.810000 	0.712871
0.840000 	0.712871
0.870000 	0.712871
0.900000 	0.712871
0.930000 	0.712871
0.960000 	0.712871
0.990000 	0.712871
1.020000 	0.715495
1.050000 	0.719431
1.080000 	0.723366
1.110000 	0.727302
1.140000 	0.731238
1.170000 	0.735173
1.200000 	0.739109
1.230000 	0.743045
1.260000 	0.746980
1.290000 	0.750916
1.320000 	0.754851
1.350000 	0.758787
1.380000 	0.762723
1.410000 	0.766658
1.440000 	0.770594
1.470000 	0.774530
1.500000 	0.778465
1.530000 	0.782401
1.560000 	0.786337
1.590000 	0.790272
1.620000 	0.794208
1.650000 	0.798144
1.680000 	0.802079
1.710000 	0.806015
1.740000 	0.809950
1.770000 	0.813886
1.800000 	0.817822
1.830000 	0.821757
1.860000 	0.825693
1.890000 	0.829629
1.920000 	0.833564
1.950000 	0.837500
1.980000 	0.841436
2.010000 	0.844059
2.040000 	0.844059
2.070000 	0.844059
2.100000 	0.844059
2.130000 	0.844059
2.160000 	0.844059
2.190000 	0.844059
2.220000 	0.844059
2.250000 	0.844059
2.280000 	0.844059
2.310000 	0.844059
2.340000 	0.844059
2.370000 	0.844059
2.400000 	0.844059
2.430000 	0.844059
2.460000 	0.844059
2.490000 	0.844059
2.520000 	0.844059
2.550000 	0.844059
2.580000 	0.844059
2.610000 	0.844059
2.640000 	0.844059
2.670000 	0.844059
2.700000 	0.844059
2.730000 	0.844059
2.760000 	0.844059
2.790000 	0.844059
2.820000 	0.844059
2.850000 	0.844059
2.880000 	0.844059
2.910000 	0.844059
2.940000 	0.844059
2.970000 	0.844059
3.000000 	0.844059
0.000000 	0.727723
0.030000 	0.727723
0.060000 	0.727723
0.090000 	0.727723
0.120000 	0.727723
0.150000 	0.727723
0.180000 	0.727723
0.210000 	0.727723
0.240000 	0.727723
0.270000 	0.727723
0.300000 	0.727723
0.330000 	0.727723
0.360000 	0.727723
0.390000 	0.727723
0.420000 	0.727723
0.450000 	0.727723
0.480000 	0.727723
0.510000 	0.727723
0.540000 	0.727723
0.570000 	0.727723
0.600000 	0.727723
0.630000 	0.727723
0.660000 	0.727723
0.690000 	0.727723
0.720000 	0.727723
0.750000 	0.727723
0.780000 	0.727723
0.810000 	0.727723
0.840000 	0.727723
0.870000 	0.727723
0.900000 	0.727723
0.930000 	0.727723
0.960000 	0.727723
0.990000 	0.727723
1.020000 	0.730297
1.050000 	0.734158
1.080000 	0.738020
1.110000 	0.741881
1.140000 	0.745743
