npart: 1 1 
ipart: 0 0 
ngrid: 140 41 
3.3776846172869701e-01  2.0879858161001946e-01
3.4360332951418615e-01  2.1059215341090068e-01
3.4943819729967524e-01  2.1238572521178187e-01
3.5527306508516432e-01  2.1417929701266308e-01
3.6110793287065351e-01  2.1597286881354430e-01
3.6694280065614254e-01  2.1776644061442549e-01
3.7277766844163163e-01  2.1956001241530665e-01
3.7861253622712071e-01  2.2135358421618787e-01
3.8444740401260991e-01  2.2314715601706905e-01
3.9028227179809899e-01  2.2494072781795033e-01
3.9611713958358807e-01  2.2673429961883143e-01
4.0195200736907721e-01  2.2852787141971267e-01
4.0778687515456630e-01  2.3032144322059389e-01
4.1362174294005538e-01  2.3211501502147505e-01
4.1945661072554447e-01  2.3390858682235627e-01
4.2529147851103372e-01  2.3570215862323746e-01
4.3112634629652280e-01  2.3749573042411867e-01
4.3696121408201188e-01  2.3928930222499986e-01
4.4279608186750102e-01  2.4108287402588108e-01
4.4863094965299005e-01  2.4287644582676229e-01
4.5446581743847919e-01  2.4467001762764348e-01
4.6030068522396828e-01  2.4646358942852470e-01
4.6613555300945742e-01  2.4825716122940591e-01
4.7197042079494650e-01  2.5005073303028708e-01
4.7780528858043569e-01  2.5184430483116832e-01
4.8364015636592467e-01  2.5363787663204945e-01
4.8947502415141375e-01  2.5543144843293070e-01
4.9530989193690300e-01  2.5722502023381183e-01
5.0114475972239214e-01  2.5901859203469307e-01
5.0697962750788117e-01  2.6081216383557426e-01
5.1281449529337031e-01  2.6260573563645545e-01
5.1864936307885945e-01  2.6439930743733664e-01
5.2448423086434848e-01  2.6619287923821788e-01
5.3031909864983762e-01  2.6798645103909907e-01
5.3615396643532676e-01  2.6978002283998026e-01
5.4198883422081578e-01  2.7157359464086150e-01
5.4782370200630492e-01  2.7336716644174269e-01
5.5365856979179395e-01  2.7516073824262388e-01
5.5949343757728309e-01  2.7695431004350507e-01
5.6532830536277234e-01  2.7874788184438626e-01
5.7116317314826137e-01  2.8054145364526750e-01
5.7699804093375051e-01  2.8233502544614864e-01
5.8283290871923954e-01  2.8412859724702982e-01
5.8866777650472857e-01  2.8592216904791107e-01
5.9450264429021782e-01  2.8771574084879226e-01
6.0033751207570696e-01  2.8950931264967344e-01
6.0617237986119599e-01  2.9130288445055469e-01
6.1200724764668513e-01  2.9309645625143588e-01
6.1784211543217427e-01  2.9489002805231707e-01
6.2367698321766341e-01  2.9668359985319831e-01
6.2951185100315243e-01  2.9847717165407950e-01
6.3534671878864157e-01  3.0027074345496063e-01
6.4118158657413071e-01  3.0206431525584188e-01
6.4701645435961974e-01  3.0385788705672301e-01
6.5285132214510888e-01  3.0565145885760425e-01
6.5868618993059802e-01  3.0744503065848544e-01
6.6452105771608694e-01  3.0923860245936663e-01
6.7035592550157630e-01  3.1103217426024782e-01
6.7619079328706533e-01  3.1282574606112906e-01
6.8202566107255436e-01  3.1461931786201025e-01
6.8786052885804350e-01  3.1641288966289144e-01
6.9369539664353264e-01  3.1820646146377268e-01
6.9953026442902178e-01  3.2000003326465387e-01
7.0536513221451091e-01  3.2179360506553506e-01
7.1119999999999994e-01  3.2358717686641630e-01
-3.0479999999999997e-02  0.0000000000000000e+00
-3.0338641019599117e-02  6.1029557790975219e-03
-2.9914869076818985e-02  1.2192795675205956e-02
-2.9209598503793146e-02  1.8256432214248129e-02
-2.8224350978416197e-02  2.4280834677976322e-02
-2.6961252215931920e-02  3.0253057327033761e-02
-2.5423027347304793e-02  3.6160267438575151e-02
-2.3612994994496560e-02  4.1989773097265613e-02
-2.1535060055622841e-02  4.7729050679020599e-02
-1.9193705215789666e-02  5.3365771967524803e-02
-1.6593981202199865e-02  5.8887830844374649e-02
-1.3741495804868827e-02  6.4283369494625237e-02
-1.0642401686990389e-02  6.9540804070589227e-02
-7.3033830116435317e-03  7.4648849757923463e-02
-3.7316409141200700e-03  7.9596545189353760e-02
6.5122148320265836e-05  8.4373276152821156e-02
4.0787191350056670e-03  8.8968798542382654e-02
8.3004962120773202e-03  9.3373260501863578e-02
1.2721351555442580e-02  9.7577223713031472e-02
1.7331755125301548e-02  1.0157168378194052e-01
2.2121769368970173e-02  1.0534808967907638e-01
2.7081070806694682e-02  1.0889836219100887e-01
3.2198972453225505e-02  1.1221491134343108e-01
3.7464447026094569e-02  1.1529065275772105e-01
4.2418556024027755e-02  1.1790838232220707e-01
4.7439164817606370e-02  1.2037528750058960e-01
5.2518937405454540e-02  1.2268834254503645e-01
5.7650400663029719e-02  1.2484487828419619e-01
6.2825961662987609e-02  1.2684258830950221e-01
6.8037925273212452e-02  1.2867953432070642e-01
7.3884853225274147e-02  1.3054475330720375e-01
7.9731781177335856e-02  1.3240997229370102e-01
8.5578709129397565e-02  1.3427519128019838e-01
9.1425637081459260e-02  1.3614041026669568e-01
9.7272565033520969e-02  1.3800562925319301e-01
1.0311949298558268e-01  1.3987084823969032e-01
1.0896642093764437e-01  1.4173606722618765e-01
1.1481334888970610e-01  1.4360128621268495e-01
1.2066027684176776e-01  1.4546650519918228e-01
1.2650720479382951e-01  1.4733172418567961e-01
1.3235413274589120e-01  1.4919694317217691e-01
1.3820106069795288e-01  1.5106216215867424e-01
1.4404798865001461e-01  1.5292738114517157e-01
1.4989491660207632e-01  1.5479260013166887e-01
1.5574184455413800e-01  1.5665781911816617e-01
1.6158877250619971e-01  1.5852303810466351e-01
1.6743570045826145e-01  1.6038825709116081e-01
1.7328262841032313e-01  1.6225347607765811e-01
1.7912955636238484e-01  1.6411869506415544e-01
1.8497648431444652e-01  1.6598391405065280e-01
1.9082341226650823e-01  1.6784913303715007e-01
1.9667034021856991e-01  1.6971435202364740e-01
2.0251726817063165e-01  1.7157957101014473e-01
2.0836419612269336e-01  1.7344478999664206e-01
2.1421112407475504e-01  1.7531000898313936e-01
2.2005805202681678e-01  1.7717522796963667e-01
2.2590497997887848e-01  1.7904044695613400e-01
2.3175190793094017e-01  1.8090566594263130e-01
2.3759883588300185e-01  1.8277088492912863e-01
2.4344576383506350e-01  1.8463610391562593e-01
2.4929269178712529e-01  1.8650132290212326e-01
2.5513961973918703e-01  1.8836654188862056e-01
2.6098654769124868e-01  1.9023176087511789e-01
2.6683347564331039e-01  1.9209697986161520e-01
2.7268040359537210e-01  1.9396219884811250e-01
2.7852733154743375e-01  1.9582741783460983e-01
2.8437425949949552e-01  1.9769263682110713e-01
2.9022118745155723e-01  1.9955785580760443e-01
2.9606811540361888e-01  2.0142307479410176e-01
3.0191504335568065e-01  2.0328829378059907e-01
3.0776197130774230e-01  2.0515351276709642e-01
3.1360889925980401e-01  2.0701873175359370e-01
3.1945582721186577e-01  2.0888395074009106e-01
3.2530275516392737e-01  2.1074916972658833e-01
3.3114968311598914e-01  2.1261438871308569e-01
3.3699661106805084e-01  2.1447960769958294e-01
3.4284353902011255e-01  2.1634482668608029e-01
3.4869046697217426e-01  2.1821004567257757e-01
3.5453739492423597e-01  2.2007526465907493e-01
3.6038432287629768e-01  2.2194048364557223e-01
3.6623125082835933e-01  2.2380570263206956e-01
3.7207817878042104e-01  2.2567092161856686e-01
3.7792510673248275e-01  2.2753614060506416e-01
3.8377203468454452e-01  2.2940135959156149e-01
3.8961896263660623e-01  2.3126657857805880e-01
3.9546589058866788e-01  2.3313179756455610e-01
4.0131281854072959e-01  2.3499701655105346e-01
4.0715974649279130e-01  2.3686223553755079e-01
4.1300667444485295e-01  2.3872745452404803e-01
4.1885360239691460e-01  2.4059267351054539e-01
4.2470053034897648e-01  2.4245789249704267e-01
4.3054745830103813e-01  2.4432311148354002e-01
4.3639438625309984e-01  2.4618833047003738e-01
4.4224131420516155e-01  2.4805354945653466e-01
4.4808824215722320e-01  2.4991876844303201e-01
4.5393517010928491e-01  2.5178398742952929e-01
4.5978209806134662e-01  2.5364920641602656e-01
4.6562902601340833e-01  2.5551442540252395e-01
4.7147595396546998e-01  2.5737964438902122e-01
4.7732288191753180e-01  2.5924486337551855e-01
4.8316980986959340e-01  2.6111008236201588e-01
4.8901673782165506e-01  2.6297530134851321e-01
4.9486366577371688e-01  2.6484052033501049e-01
5.0071059372577853e-01  2.6670573932150787e-01
5.0655752167784029e-01  2.6857095830800515e-01
5.1240444962990195e-01  2.7043617729450248e-01
5.1825137758196371e-01  2.7230139628099975e-01
5.2409830553402537e-01  2.7416661526749708e-01
5.2994523348608713e-01  2.7603183425399441e-01
5.3579216143814878e-01  2.7789705324049174e-01
5.4163908939021055e-01  2.7976227222698902e-01
5.4748601734227220e-01  2.8162749121348635e-01
5.5333294529433386e-01  2.8349271019998368e-01
5.5917987324639562e-01  2.8535792918648095e-01
5.6502680119845738e-01  2.8722314817297828e-01
5.7087372915051904e-01  2.8908836715947561e-01
5.7672065710258080e-01  2.9095358614597294e-01
5.8256758505464235e-01  2.9281880513247022e-01
5.8841451300670400e-01  2.9468402411896755e-01
5.9426144095876587e-01  2.9654924310546488e-01
6.0010836891082764e-01  2.9841446209196221e-01
6.0595529686288918e-01  3.0027968107845948e-01
6.1180222481495083e-01  3.0214490006495681e-01
6.1764915276701271e-01  3.0401011905145409e-01
6.2349608071907436e-01  3.0587533803795147e-01
6.2934300867113613e-01  3.0774055702444875e-01
6.3518993662319767e-01  3.0960577601094608e-01
6.4103686457525944e-01  3.1147099499744335e-01
6.4688379252732120e-01  3.1333621398394068e-01
6.5273072047938296e-01  3.1520143297043796e-01
6.5857764843144451e-01  3.1706665195693534e-01
6.6442457638350627e-01  3.1893187094343262e-01
6.7027150433556804e-01  3.2079708992992995e-01
6.7611843228762958e-01  3.2266230891642733e-01
6.8196536023969134e-01  3.2452752790292455e-01
6.8781228819175300e-01  3.2639274688942194e-01
6.9365921614381476e-01  3.2825796587591921e-01
6.9950614409587664e-01  3.3012318486241654e-01
7.0535307204793829e-01  3.3198840384891387e-01
7.1119999999999994e-01  3.3385362283541120e-01
-3.3020000000000001e-02  0.0000000000000000e+00
-3.2876672646895963e-02  6.2040481877649366e-03
-3.2446998262455833e-02  1.2394831930236641e-02
-3.1731899205604853e-02  1.8559115369554600e-02
-3.0732910523700082e-02  2.4683719760636314e-02
-2.9452176631329121e-02  3.0755551872479765e-02
-2.7892446670768525e-02  3.6761632203744024e-02
-2.6057068564216218e-02  4.2689122951331600e-02
-2.3949981770762956e-02  4.8525355671238141e-02
-2.1575708763891362e-02  5.4257858571608301e-02
-1.8939345248079428e-02  5.9874383378740827e-02
-1.6046549135832991e-02  6.5362931717719744e-02
-1.2903528309172555e-02  7.0711780950411723e-02
-9.5170271922478886e-03  7.5909509414754647e-02
-5.8943121643433294e-03  8.0945021010574214e-02
-2.0431558450621709e-03  8.5807569078592522e-02
2.0281797140659780e-03  9.0486779520839750e-02
6.3109608949308282e-03  9.4972673112339270e-02
1.0796001396215603e-02  9.9255686955703443e-02
1.5473682093660922e-02  1.0332669503215333e-01
2.0333971833955428e-02  1.0717702780444976e-01
2.5366449116960284e-02  1.1079849082929678e-01
3.0560324619045062e-02  1.1418338233894303e-01
3.5904464508485799e-02  1.1732450975396086e-01
4.0902520064210454e-02  1.1998701112627773e-01
4.5964700422878917e-02  1.2250407469770901e-01
5.1083931583164453e-02  1.2487278278284521e-01
5.6253007317829611e-02  1.2709056153788312e-01
6.1464605875506659e-02  1.2915518692599071e-01
6.6711306950226826e-02  1.3106478987192860e-01
7.2570295068861132e-02  1.3300165604404204e-01
7.8429283187495438e-02  1.3493852221615546e-01
8.4288271306129744e-02  1.3687538838826890e-01
9.0147259424764037e-02  1.3881225456038235e-01
9.6006247543398343e-02  1.4074912073249576e-01
1.0186523566203265e-01  1.4268598690460921e-01
1.0772422378066696e-01  1.4462285307672265e-01
1.1358321189930125e-01  1.4655971924883607e-01
1.1944220001793553e-01  1.4849658542094951e-01
1.2530118813656987e-01  1.5043345159306296e-01
1.3116017625520415e-01  1.5237031776517637e-01
1.3701916437383843e-01  1.5430718393728982e-01
1.4287815249247274e-01  1.5624405010940323e-01
1.4873714061110707e-01  1.5818091628151668e-01
1.5459612872974135e-01  1.6011778245363009e-01
1.6045511684837566e-01  1.6205464862574356e-01
1.6631410496700999e-01  1.6399151479785698e-01
1.7217309308564427e-01  1.6592838096997040e-01
1.7803208120427855e-01  1.6786524714208384e-01
1.8389106932291285e-01  1.6980211331419728e-01
1.8975005744154716e-01  1.7173897948631070e-01
1.9560904556018147e-01  1.7367584565842417e-01
2.0146803367881580e-01  1.7561271183053759e-01
2.0732702179745008e-01  1.7754957800265103e-01
2.1318600991608433e-01  1.7948644417476448e-01
2.1904499803471869e-01  1.8142331034687789e-01
2.2490398615335297e-01  1.8336017651899131e-01
2.3076297427198728e-01  1.8529704269110475e-01
2.3662196239062153e-01  1.8723390886321817e-01
2.4248095050925583e-01  1.8917077503533161e-01
2.4833993862789019e-01  1.9110764120744506e-01
2.5419892674652450e-01  1.9304450737955847e-01
2.6005791486515878e-01  1.9498137355167189e-01
2.6591690298379311e-01  1.9691823972378533e-01
2.7177589110242739e-01  1.9885510589589878e-01
2.7763487922106167e-01  2.0079197206801222e-01
2.8349386733969600e-01  2.0272883824012564e-01
2.8935285545833034e-01  2.0466570441223902e-01
2.9521184357696456e-01  2.0660257058435250e-01
3.0107083169559890e-01  2.0853943675646591e-01
3.0692981981423317e-01  2.1047630292857933e-01
3.1278880793286751e-01  2.1241316910069274e-01
3.1864779605150179e-01  2.1435003527280622e-01
3.2450678417013601e-01  2.1628690144491963e-01
3.3036577228877045e-01  2.1822376761703310e-01
3.3622476040740462e-01  2.2016063378914652e-01
3.4208374852603901e-01  2.2209749996125994e-01
3.4794273664467329e-01  2.2403436613337335e-01
3.5380172476330757e-01  2.2597123230548682e-01
3.5966071288194190e-01  2.2790809847760024e-01
3.6551970100057618e-01  2.2984496464971366e-01
3.7137868911921046e-01  2.3178183082182710e-01
3.7723767723784479e-01  2.3371869699394052e-01
3.8309666535647913e-01  2.3565556316605396e-01
3.8895565347511341e-01  2.3759242933816746e-01
3.9481464159374763e-01  2.3952929551028082e-01
4.0067362971238207e-01  2.4146616168239429e-01
4.0653261783101624e-01  2.4340302785450771e-01
4.1239160594965057e-01  2.4533989402662112e-01
4.1825059406828491e-01  2.4727676019873454e-01
4.2410958218691919e-01  2.4921362637084796e-01
4.2996857030555352e-01  2.5115049254296140e-01
4.3582755842418780e-01  2.5308735871507487e-01
4.4168654654282213e-01  2.5502422488718829e-01
4.4754553466145641e-01  2.5696109105930171e-01
4.5340452278009075e-01  2.5889795723141512e-01
4.5926351089872502e-01  2.6083482340352854e-01
4.6512249901735936e-01  2.6277168957564201e-01
4.7098148713599358e-01  2.6470855574775543e-01
4.7684047525462797e-01  2.6664542191986890e-01
4.8269946337326219e-01  2.6858228809198231e-01
4.8855845149189653e-01  2.7051915426409573e-01
4.9441743961053092e-01  2.7245602043620915e-01
5.0027642772916514e-01  2.7439288660832262e-01
5.0613541584779942e-01  2.7632975278043603e-01
5.1199440396643370e-01  2.7826661895254945e-01
5.1785339208506809e-01  2.8020348512466292e-01
5.2371238020370237e-01  2.8214035129677634e-01
5.2957136832233664e-01  2.8407721746888975e-01
5.3543035644097092e-01  2.8601408364100317e-01
5.4128934455960531e-01  2.8795094981311659e-01
5.4714833267823959e-01  2.8988781598523000e-01
5.5300732079687376e-01  2.9182468215734347e-01
5.5886630891550815e-01  2.9376154832945695e-01
5.6472529703414254e-01  2.9569841450157036e-01
5.7058428515277682e-01  2.9763528067368378e-01
5.7644327327141109e-01  2.9957214684579719e-01
5.8230226139004537e-01  3.0150901301791061e-01
5.8816124950867965e-01  3.0344587919002403e-01
5.9402023762731393e-01  3.0538274536213750e-01
5.9987922574594832e-01  3.0731961153425097e-01
6.0573821386458260e-01  3.0925647770636439e-01
6.1159720198321688e-01  3.1119334387847780e-01
6.1745619010185115e-01  3.1313021005059122e-01
6.2331517822048554e-01  3.1506707622270469e-01
6.2917416633911982e-01  3.1700394239481811e-01
6.3503315445775399e-01  3.1894080856693152e-01
6.4089214257638849e-01  3.2087767473904499e-01
6.4675113069502266e-01  3.2281454091115841e-01
6.5261011881365705e-01  3.2475140708327183e-01
6.5846910693229133e-01  3.2668827325538524e-01
6.6432809505092549e-01  3.2862513942749866e-01
6.7018708316955999e-01  3.3056200559961213e-01
6.7604607128819427e-01  3.3249887177172555e-01
6.8190505940682844e-01  3.3443573794383896e-01
6.8776404752546283e-01  3.3637260411595243e-01
6.9362303564409700e-01  3.3830947028806585e-01
6.9948202376273150e-01  3.4024633646017932e-01
7.0534101188136589e-01  3.4218320263229274e-01
7.1119999999999994e-01  3.4412006880440615e-01
-3.5559999999999994e-02  0.0000000000000000e+00
-3.5414704274192792e-02  6.3051405964323496e-03
-3.4979127448092666e-02  1.2596868185267323e-02
-3.4254199907416544e-02  1.8861798524861070e-02
-3.3241470068983967e-02  2.5086604843296296e-02
-3.1943101046726312e-02  3.1258046417925761e-02
-3.0361865994232250e-02  3.7362996968912904e-02
-2.8501142133935876e-02  4.3388472805397579e-02
-2.6364903485903063e-02  4.9321660663455689e-02
-2.3957712311993066e-02  5.5149945175691793e-02
-2.1284709293958988e-02  6.0860935913107005e-02
-1.8351602466797151e-02  6.6442493940814265e-02
-1.5164654931354715e-02  7.1882757830234179e-02
-1.1730671372852245e-02  7.7170169071585817e-02
-8.0569834145665861e-03  8.2293496831794682e-02
-4.1514338384446075e-03  8.7241862004363846e-02
-2.2359706873707761e-05  9.2004760499296817e-02
4.3214255777843363e-03  9.6572085722814921e-02
8.8706512369886269e-03  1.0093415019837541e-01
1.3615609062020285e-02  1.0508170628236614e-01
1.8546174298940680e-02  1.0900596592982316e-01
2.3651827427225883e-02  1.1269861946758464e-01
2.8921676784864604e-02  1.1615185333445500e-01
3.4344481990877015e-02  1.1935836675020069e-01
3.9386484104393146e-02  1.2206563993034833e-01
4.4490236028151456e-02  1.2463286189482843e-01
4.9648925760874353e-02  1.2705722302065395e-01
5.4855613972629488e-02  1.2933624479157005e-01
6.0103250088025688e-02  1.3146778554247915e-01
6.5384688627241214e-02  1.3345004542315075e-01
7.1255736912448117e-02  1.3545855878088031e-01
7.7126785197655007e-02  1.3746707213860987e-01
