201 21
1.116769983254654e+00 2.727752241483408e-01 0.000000000000000e+00
1.116770116536093e+00 2.720459755180558e-01 0.000000000000000e+00
1.116770056746507e+00 2.713167202748633e-01 0.000000000000000e+00
1.116769711782930e+00 2.705874602680580e-01 0.000000000000000e+00
1.116768946691226e+00 2.698581984256767e-01 0.000000000000000e+00
1.116767563669629e+00 2.691289392382695e-01 0.000000000000000e+00
1.116765273891302e+00 2.683996896468865e-01 0.000000000000000e+00
1.116761651672272e+00 2.676704599992795e-01 0.000000000000000e+00
1.116756075278713e+00 2.669412660425156e-01 0.000000000000000e+00
1.116747629443656e+00 2.662121311801107e-01 0.000000000000000e+00
1.116734974980264e+00 2.654830906511706e-01 0.000000000000000e+00
1.114574528621687e+00 3.019400000000000e-01 0.000000000000000e+00
1.114574597638795e+00 3.012117932261069e-01 0.000000000000000e+00
1.114574758990479e+00 3.004836130072335e-01 0.000000000000000e+00
1.114574982402950e+00 2.997554503573204e-01 0.000000000000000e+00
1.114575249202575e+00 2.990272992280044e-01 0.000000000000000e+00
1.114575545059350e+00 2.982991553009973e-01 0.000000000000000e+00
1.114575862170636e+00 2.975710156967167e-01 0.000000000000000e+00
1.114576194236652e+00 2.968428783073865e-01 0.000000000000000e+00
1.114576537882743e+00 2.961147416727701e-01 0.000000000000000e+00
1.114576890477409e+00 2.953866047036559e-01 0.000000000000000e+00
1.114577250426786e+00 2.946584665717725e-01 0.000000000000000e+00
1.114577617093927e+00 2.939303266789713e-01 0.000000000000000e+00
1.114577989764540e+00 2.932021844961017e-01 0.000000000000000e+00
1.114578368651789e+00 2.924740396475891e-01 0.000000000000000e+00
1.114578753177481e+00 2.917458917202599e-01 0.000000000000000e+00
1.114579143973938e+00 2.910177404392497e-01 0.000000000000000e+00
1.114579540667078e+00 2.902895854583794e-01 0.000000000000000e+00
1.114579944117277e+00 2.895614265529859e-01 0.000000000000000e+00
1.114580353684271e+00 2.888332633805663e-01 0.000000000000000e+00
1.114580770223383e+00 2.881050957268352e-01 0.000000000000000e+00
1.114581193168694e+00 2.873769232673465e-01 0.000000000000000e+00
1.114581623574673e+00 2.866487458092863e-01 0.000000000000000e+00
1.114582060633001e+00 2.859205630184364e-01 0.000000000000000e+00
1.114582505237670e+00 2.851923746916579e-01 0.000000000000000e+00
1.114582956663554e+00 2.844641805080606e-01 0.000000000000000e+00
1.114583415832964e+00 2.837359802710452e-01 0.000000000000000e+00
1.114583881655129e+00 2.830077736448192e-01 0.000000000000000e+00
1.114584354679788e+00 2.822795604125385e-01 0.000000000000000e+00
1.114584833715630e+00 2.815513402468934e-01 0.000000000000000e+00
1.114585319207919e+00 2.808231129420513e-01 0.000000000000000e+00
1.114585809440545e+00 2.800948781680248e-01 0.000000000000000e+00
1.114586304125592e+00 2.793666357101374e-01 0.000000000000000e+00
1.114586800982883e+00 2.786383852650379e-01 0.000000000000000e+00
1.114587298697250e+00 2.779101266403223e-01 0.000000000000000e+00
1.114587793284455e+00 2.771818595601021e-01 0.000000000000000e+00
1.114588280793297e+00 2.764535838552534e-01 0.000000000000000e+00
1.114588753968530e+00 2.757252993274924e-01 0.000000000000000e+00
1.114589203969439e+00 2.749970059140276e-01 0.000000000000000e+00
1.114589616319257e+00 2.742687035800165e-01 0.000000000000000e+00
1.114589971292193e+00 2.735403924821465e-01 0.000000000000000e+00
1.114590239062889e+00 2.728120729531635e-01 0.000000000000000e+00
1.114590377035706e+00 2.720837456751315e-01 0.000000000000000e+00
1.114590322135990e+00 2.713554117902199e-01 0.000000000000000e+00
1.114589982345528e+00 2.706270731456201e-01 0.000000000000000e+00
1.114589222834441e+00 2.698987326656940e-01 0.000000000000000e+00
1.114587845990153e+00 2.691703948361824e-01 0.000000000000000e+00
1.114585563248298e+00 2.684420665896887e-01 0.000000000000000e+00
1.114581949340427e+00 2.677137582632073e-01 0.000000000000000e+00
1.114576383103544e+00 2.669854855852647e-01 0.000000000000000e+00
1.114567950144549e+00 2.662572719337656e-01 0.000000000000000e+00
1.114555312527318e+00 2.655291525078110e-01 0.000000000000000e+00
1.112426774209327e+00 3.019400000000000e-01 0.000000000000000e+00
1.112426843846705e+00 3.012127009472154e-01 0.000000000000000e+00
1.112427006733350e+00 3.004854283994151e-01 0.000000000000000e+00
1.112427232316031e+00 2.997581733865071e-01 0.000000000000000e+00
1.112427501712546e+00 2.990309298699907e-01 0.000000000000000e+00
1.112427800472044e+00 2.983036935398952e-01 0.000000000000000e+00
1.112428120690304e+00 2.975764615212227e-01 0.000000000000000e+00
1.112428456014937e+00 2.968492317104845e-01 0.000000000000000e+00
1.112428803022925e+00 2.961220026497825e-01 0.000000000000000e+00
1.112429159058016e+00 2.953947732520005e-01 0.000000000000000e+00
1.112429522507838e+00 2.946675426905151e-01 0.000000000000000e+00
1.112429892720414e+00 2.939403103679954e-01 0.000000000000000e+00
1.112430268977097e+00 2.932130757566386e-01 0.000000000000000e+00
1.112430651480834e+00 2.924858384811341e-01 0.000000000000000e+00
1.112431039657028e+00 2.917585981295694e-01 0.000000000000000e+00
1.112431434127929e+00 2.910313544269335e-01 0.000000000000000e+00
1.112431834527698e+00 2.903041070283462e-01 0.000000000000000e+00
1.112432241707606e+00 2.895768557089002e-01 0.000000000000000e+00
1.112432655037861e+00 2.888496001273376e-01 0.000000000000000e+00
1.112433075361937e+00 2.881223400688570e-01 0.000000000000000e+00
1.112433502126527e+00 2.873950752103342e-01 0.000000000000000e+00
1.112433936374504e+00 2.866678053584605e-01 0.000000000000000e+00
1.112434377310332e+00 2.859405301802578e-01 0.000000000000000e+00
1.112434825815088e+00 2.852132494720016e-01 0.000000000000000e+00
1.112435281177727e+00 2.844859629140975e-01 0.000000000000000e+00
1.112435744308199e+00 2.837586703094258e-01 0.000000000000000e+00
1.112436214128435e+00 2.830313713232932e-01 0.000000000000000e+00
1.112436691173992e+00 2.823040657382345e-01 0.000000000000000e+00
1.112437174267240e+00 2.815767532280665e-01 0.000000000000000e+00
1.112437663840341e+00 2.808494335864347e-01 0.000000000000000e+00
1.112438158190065e+00 2.801221064843376e-01 0.000000000000000e+00
1.112438657015375e+00 2.793947717065589e-01 0.000000000000000e+00
1.112439158049877e+00 2.786674289507131e-01 0.000000000000000e+00
1.112439659967620e+00 2.779400780239535e-01 0.000000000000000e+00
1.112440158796637e+00 2.772127186510703e-01 0.000000000000000e+00
1.112440650577211e+00 2.764853506624846e-01 0.000000000000000e+00
1.112441128069184e+00 2.757579738604716e-01 0.000000000000000e+00
1.112441582429765e+00 2.750305881818119e-01 0.000000000000000e+00
1.112441999201424e+00 2.743031935918583e-01 0.000000000000000e+00
1.112442358667799e+00 2.735757902467204e-01 0.000000000000000e+00
1.112442631035453e+00 2.728483784788304e-01 0.000000000000000e+00
1.112442773742065e+00 2.721209589692544e-01 0.000000000000000e+00
1.112442723771002e+00 2.713935328586866e-01 0.000000000000000e+00
1.112442389186767e+00 2.706661019922379e-01 0.000000000000000e+00
1.112441635280775e+00 2.699386692906475e-01 0.000000000000000e+00
1.112440264625214e+00 2.692112392349110e-01 0.000000000000000e+00
1.112437988912277e+00 2.684838187493309e-01 0.000000000000000e+00
1.112434383279512e+00 2.677564181602997e-01 0.000000000000000e+00
1.112428827121911e+00 2.670290531781189e-01 0.000000000000000e+00
1.112420406900014e+00 2.663017471554558e-01 0.000000000000000e+00
1.112407785899950e+00 2.655745352520555e-01 0.000000000000000e+00
1.110310552538662e+00 3.019400000000000e-01 0.000000000000000e+00
1.110310622797808e+00 3.012135953410859e-01 0.000000000000000e+00
1.110310787221373e+00 3.004872171371161e-01 0.000000000000000e+00
1.110311014976799e+00 2.997608564339836e-01 0.000000000000000e+00
1.110311286972963e+00 2.990345072030195e-01 0.000000000000000e+00
1.110311588638431e+00 2.983081651425936e-01 0.000000000000000e+00
1.110311911967286e+00 2.975818273822795e-01 0.000000000000000e+00
1.110312250554702e+00 2.968554918228851e-01 0.000000000000000e+00
1.110312600929360e+00 2.961291570088514e-01 0.000000000000000e+00
1.110312960410355e+00 2.954028218551584e-01 0.000000000000000e+00
1.110313327366947e+00 2.946764855368370e-01 0.000000000000000e+00
1.110313701132200e+00 2.939501474573700e-01 0.000000000000000e+00
1.110314080983272e+00 2.932238070903108e-01 0.000000000000000e+00
1.110314467112934e+00 2.924974640606057e-01 0.000000000000000e+00
1.110314858950361e+00 2.917711179576123e-01 0.000000000000000e+00
1.110315257107744e+00 2.910447685061620e-01 0.000000000000000e+00
1.110315661227665e+00 2.903184153626845e-01 0.000000000000000e+00
1.110316072152301e+00 2.895920583020154e-01 0.000000000000000e+00
1.110316489262494e+00 2.888656969841517e-01 0.000000000000000e+00
1.110316913389856e+00 2.881393311937612e-01 0.000000000000000e+00
1.110317343993850e+00 2.874129606090506e-01 0.000000000000000e+00
1.110317782105706e+00 2.866865850362002e-01 0.000000000000000e+00
1.110318226942827e+00 2.859602041434797e-01 0.000000000000000e+00
1.110318679373299e+00 2.852338177265619e-01 0.000000000000000e+00
1.110319138700307e+00 2.845074254671543e-01 0.000000000000000e+00
1.110319605821340e+00 2.837810271675987e-01 0.000000000000000e+00
1.110320079671157e+00 2.830546224943064e-01 0.000000000000000e+00
1.110320560771002e+00 2.823282112291699e-01 0.000000000000000e+00
1.110321047957035e+00 2.816017930471372e-01 0.000000000000000e+00
1.110321541648163e+00 2.808753677413111e-01 0.000000000000000e+00
1.110322040154116e+00 2.801489349836788e-01 0.000000000000000e+00
1.110322543160556e+00 2.794224945584635e-01 0.000000000000000e+00
1.110323048414910e+00 2.786960461642464e-01 0.000000000000000e+00
1.110323554580229e+00 2.779695896077182e-01 0.000000000000000e+00
1.110324057696797e+00 2.772431246143469e-01 0.000000000000000e+00
1.110324553796095e+00 2.765166510140786e-01 0.000000000000000e+00
1.110325035652939e+00 2.757901686097474e-01 0.000000000000000e+00
1.110325494422072e+00 2.750636773376889e-01 0.000000000000000e+00
1.110325915664899e+00 2.743371771634511e-01 0.000000000000000e+00
1.110326279673873e+00 2.736106682425545e-01 0.000000000000000e+00
1.110326556686809e+00 2.728841509071200e-01 0.000000000000000e+00
1.110326704173600e+00 2.721576258372152e-01 0.000000000000000e+00
1.110326659174225e+00 2.714310941720718e-01 0.000000000000000e+00
1.110326329833761e+00 2.707045577547418e-01 0.000000000000000e+00
1.110325581561941e+00 2.699780195023813e-01 0.000000000000000e+00
1.110324217111383e+00 2.692514838913114e-01 0.000000000000000e+00
1.110321948424512e+00 2.685249578376352e-01 0.000000000000000e+00
1.110318351035887e+00 2.677984516573284e-01 0.000000000000000e+00
1.110312804884823e+00 2.670719810426999e-01 0.000000000000000e+00
1.110304397266310e+00 2.663455693216009e-01 0.000000000000000e+00
1.110291792659567e+00 2.656192516149762e-01 0.000000000000000e+00
1.108225270065389e+00 3.019400000000000e-01 0.000000000000000e+00
1.108225340948015e+00 3.012144766586466e-01 0.000000000000000e+00
1.108225506911054e+00 3.004889797222805e-01 0.000000000000000e+00
1.108225736842229e+00 2.997635002527319e-01 0.000000000000000e+00
1.108226011441749e+00 2.990380322311779e-01 0.000000000000000e+00
1.108226316017235e+00 2.983125713642872e-01 0.000000000000000e+00
1.108226642461342e+00 2.975871147862171e-01 0.000000000000000e+00
1.108226984316619e+00 2.968616604020506e-01 0.000000000000000e+00
1.108227338063618e+00 2.961362067585683e-01 0.000000000000000e+00
1.108227700996840e+00 2.954107527728478e-01 0.000000000000000e+00
1.108228071467323e+00 2.946852976215728e-01 0.000000000000000e+00
1.108228448793279e+00 2.939598407090465e-01 0.000000000000000e+00
1.108228832247675e+00 2.932343815101629e-01 0.000000000000000e+00
1.108229222013323e+00 2.925089196501409e-01 0.000000000000000e+00
1.108229617523139e+00 2.917834547195912e-01 0.000000000000000e+00
1.108230019379517e+00 2.910579864432067e-01 0.000000000000000e+00
1.108230427233319e+00 2.903325144787008e-01 0.000000000000000e+00
1.108230841917938e+00 2.896070386006743e-01 0.000000000000000e+00
1.108231262824678e+00 2.888815584703510e-01 0.000000000000000e+00
1.108231690773635e+00 2.881560738718926e-01 0.000000000000000e+00
1.108232125236789e+00 2.874305844848029e-01 0.000000000000000e+00
1.108232567234071e+00 2.867050901147745e-01 0.000000000000000e+00
1.108233015995560e+00 2.859795904312923e-01 0.000000000000000e+00
1.108233472376729e+00 2.852540852294518e-01 0.000000000000000e+00
1.108233935694655e+00 2.845285741922270e-01 0.000000000000000e+00
1.108234406834727e+00 2.838030571214432e-01 0.000000000000000e+00
1.108234884744182e+00 2.830775336845808e-01 0.000000000000000e+00
1.108235369930325e+00 2.823520036629122e-01 0.000000000000000e+00
1.108235861242703e+00 2.816264667324800e-01 0.000000000000000e+00
1.108236359087289e+00 2.809009226858620e-01 0.000000000000000e+00
1.108236861786380e+00 2.801753711960001e-01 0.000000000000000e+00
1.108237369012654e+00 2.794498120465752e-01 0.000000000000000e+00
1.108237878526929e+00 2.787242449371028e-01 0.000000000000000e+00
1.108238388981484e+00 2.779986696738230e-01 0.000000000000000e+00
1.108238896428408e+00 2.772730859828522e-01 0.000000000000000e+00
1.108239396890542e+00 2.765474936936723e-01 0.000000000000000e+00
1.108239883157179e+00 2.758218926096515e-01 0.000000000000000e+00
1.108240346380559e+00 2.750962826666860e-01 0.000000000000000e+00
1.108240772140413e+00 2.743706638305004e-01 0.000000000000000e+00
1.108241140737723e+00 2.736450362560336e-01 0.000000000000000e+00
1.108241422440689e+00 2.729194002750895e-01 0.000000000000000e+00
1.108241574750529e+00 2.721937565667443e-01 0.000000000000000e+00
1.108241534762335e+00 2.714681062687791e-01 0.000000000000000e+00
1.108241210699766e+00 2.707424512222088e-01 0.000000000000000e+00
1.108240468088050e+00 2.700167943406596e-01 0.000000000000000e+00
1.108239109855843e+00 2.692911400958323e-01 0.000000000000000e+00
1.108236848189821e+00 2.685654953957535e-01 0.000000000000000e+00
1.108233259012477e+00 2.678398705461386e-01 0.000000000000000e+00
1.108227722794876e+00 2.671142812216004e-01 0.000000000000000e+00
1.108219327647032e+00 2.663887507255377e-01 0.000000000000000e+00
1.108206739213536e+00 2.656633141407077e-01 0.000000000000000e+00
1.106170341922833e+00 3.019400000000000e-01 0.000000000000000e+00
1.106170413430155e+00 3.012153451470852e-01 0.000000000000000e+00
1.106170580933901e+00 3.004907166492566e-01 0.000000000000000e+00
1.106170813042310e+00 2.997661055842799e-01 0.000000000000000e+00
1.106171090246646e+00 2.990415059431283e-01 0.000000000000000e+00
1.106171397733911e+00 2.983169134407847e-01 0.000000000000000e+00
1.106171727295263e+00 2.975923252159686e-01 0.000000000000000e+00
1.106172072420826e+00 2.968677391780450e-01 0.000000000000000e+00
1.106172429543114e+00 2.961431538761305e-01 0.000000000000000e+00
1.106172795932148e+00 2.954185682293994e-01 0.000000000000000e+00
1.106173169920903e+00 2.946939814161929e-01 0.000000000000000e+00
1.106173550812811e+00 2.939693928416279e-01 0.000000000000000e+00
1.106173937876824e+00 2.932448019819489e-01 0.000000000000000e+00
1.106174331285843e+00 2.925202084626372e-01 0.000000000000000e+00
1.106174730476703e+00 2.917956118755667e-01 0.000000000000000e+00
1.106175136042018e+00 2.910710119452787e-01 0.000000000000000e+00
1.106175547641110e+00 2.903464083307823e-01 0.000000000000000e+00
1.106175966098581e+00 2.896218008064280e-01 0.000000000000000e+00
1.106176390816366e+00 2.888971890346769e-01 0.000000000000000e+00
1.106176822603000e+00 2.881725727991645e-01 0.000000000000000e+00
1.106177260943155e+00 2.874479517807041e-01 0.000000000000000e+00
1.106177706845398e+00 2.867233257844811e-01 0.000000000000000e+00
1.106178159552653e+00 2.859986944812066e-01 0.000000000000000e+00
1.106178619907689e+00 2.852740576653768e-01 0.000000000000000e+00
1.106179087241627e+00 2.845494150212437e-01 0.000000000000000e+00
1.106179562427665e+00 2.838247663500953e-01 0.000000000000000e+00
1.106180044425632e+00 2.831001113204891e-01 0.000000000000000e+00
1.106180533728747e+00 2.823754497130523e-01 0.000000000000000e+00
1.106181029200068e+00 2.816507812049311e-01 0.000000000000000e+00
1.106181531232462e+00 2.809261055881547e-01 0.000000000000000e+00
1.106182038160887e+00 2.802014225366263e-01 0.000000000000000e+00
1.106182549644844e+00 2.794767318334599e-01 0.000000000000000e+00
1.106183063458597e+00 2.787520331791124e-01 0.000000000000000e+00
1.106183578243447e+00 2.780273263793517e-01 0.000000000000000e+00
1.106184090063264e+00 2.773026111609454e-01 0.000000000000000e+00
1.106184594931970e+00 2.765778873528894e-01 0.000000000000000e+00
1.106185085653227e+00 2.758531547590884e-01 0.000000000000000e+00
1.106185553376385e+00 2.751284133149823e-01 0.000000000000000e+00
1.106185983699223e+00 2.744036629864742e-01 0.000000000000000e+00
1.106186356930644e+00 2.736789039279088e-01 0.000000000000000e+00
1.106186643368608e+00 2.729541364707793e-01 0.000000000000000e+00
1.106186800544598e+00 2.722293612931702e-01 0.000000000000000e+00
1.106186765607474e+00 2.715045795314271e-01 0.000000000000000e+00
