Reading in file: ./meshes/ffstep2D.x
Found 1 blocks.
Block dim = (140, 398, 1)
Proceeding to read in coordinate data.
4	1.042214e+00
4	1.042286e+00
4	1.042363e+00
4	1.042447e+00
4	1.042535e+00
4	1.042627e+00
4	1.042722e+00
4	1.042816e+00
4	1.042906e+00
4	1.042989e+00
4	1.043061e+00
4	1.043123e+00
4	1.043168e+00
4	1.051773e+00
4	1.051619e+00
4	1.051403e+00
4	1.051178e+00
4	1.050952e+00
4	1.050729e+00
4	1.050513e+00
4	1.050314e+00
4	1.050138e+00
4	1.049986e+00
4	1.049859e+00
4	1.049756e+00
4	1.049674e+00
4	1.049613e+00
4	1.049571e+00
4	1.049547e+00
4	1.049538e+00
4	1.049544e+00
4	1.049563e+00
4	1.049593e+00
4	1.049635e+00
4	1.049686e+00
4	1.049745e+00
4	1.049811e+00
4	1.049884e+00
4	1.049961e+00
4	1.050044e+00
4	1.050130e+00
4	1.050219e+00
4	1.050308e+00
4	1.050392e+00
4	1.050469e+00
4	1.050537e+00
4	1.050595e+00
4	1.050637e+00
4	1.059238e+00
4	1.059091e+00
4	1.058884e+00
4	1.058669e+00
4	1.058452e+00
4	1.058238e+00
4	1.058030e+00
4	1.057838e+00
4	1.057668e+00
4	1.057522e+00
4	1.057399e+00
4	1.057299e+00
4	1.057220e+00
4	1.057160e+00
4	1.057119e+00
4	1.057094e+00
4	1.057084e+00
4	1.057088e+00
4	1.057104e+00
4	1.057132e+00
4	1.057170e+00
4	1.057217e+00
4	1.057272e+00
4	1.057333e+00
4	1.057401e+00
4	1.057474e+00
4	1.057551e+00
4	1.057632e+00
4	1.057715e+00
4	1.057798e+00
4	1.057877e+00
4	1.057950e+00
4	1.058013e+00
4	1.058067e+00
4	1.058106e+00
4	1.066702e+00
4	1.066562e+00
4	1.066365e+00
4	1.066158e+00
4	1.065951e+00
4	1.065745e+00
4	1.065545e+00
4	1.065359e+00
4	1.065195e+00
4	1.065054e+00
4	1.064935e+00
4	1.064838e+00
4	1.064761e+00
4	1.064703e+00
4	1.064662e+00
4	1.064636e+00
4	1.064625e+00
4	1.064628e+00
4	1.064642e+00
4	1.064667e+00
4	1.064702e+00
4	1.064745e+00
4	1.064796e+00
4	1.064853e+00
4	1.064916e+00
4	1.064984e+00
4	1.065056e+00
4	1.065132e+00
4	1.065210e+00
4	1.065287e+00
4	1.065361e+00
4	1.065429e+00
4	1.065488e+00
4	1.065539e+00
4	1.065576e+00
4	1.074167e+00
4	1.074033e+00
4	1.073844e+00
4	1.073646e+00
4	1.073447e+00
4	1.073249e+00
4	1.073056e+00
4	1.072877e+00
4	1.072719e+00
4	1.072582e+00
4	1.072467e+00
4	1.072373e+00
4	1.072298e+00
4	1.072241e+00
4	1.072201e+00
4	1.072175e+00
4	1.072163e+00
4	1.072164e+00
4	1.072176e+00
4	1.072199e+00
4	1.072230e+00
4	1.072270e+00
4	1.072317e+00
4	1.072370e+00
4	1.072429e+00
4	1.072492e+00
4	1.072559e+00
4	1.072630e+00
4	1.072703e+00
4	1.072775e+00
4	1.072845e+00
4	1.072908e+00
4	1.072963e+00
4	1.073011e+00
4	1.073045e+00
4	1.081631e+00
4	1.081503e+00
4	1.081323e+00
4	1.081133e+00
4	1.080942e+00
4	1.080751e+00
4	1.080565e+00
4	1.080392e+00
4	1.080239e+00
4	1.080107e+00
4	1.079996e+00
4	1.079904e+00
4	1.079831e+00
4	1.079775e+00
4	1.079735e+00
4	1.079709e+00
4	1.079697e+00
4	1.079696e+00
4	1.079706e+00
4	1.079726e+00
4	1.079755e+00
4	1.079792e+00
4	1.079835e+00
4	1.079884e+00
4	1.079939e+00
4	1.079998e+00
4	1.080060e+00
4	1.080126e+00
4	1.080194e+00
4	1.080262e+00
4	1.080327e+00
4	1.080386e+00
4	1.080438e+00
4	1.080482e+00
4	1.080514e+00
4	1.089096e+00
4	1.088973e+00
4	1.088800e+00
4	1.088618e+00
4	1.088435e+00
4	1.088250e+00
4	1.088071e+00
4	1.087904e+00
4	1.087755e+00
4	1.087628e+00
4	1.087520e+00
4	1.087431e+00
4	1.087360e+00
4	1.087305e+00
4	1.087266e+00
4	1.087240e+00
4	1.087226e+00
4	1.087224e+00
4	1.087233e+00
4	1.087250e+00
4	1.087277e+00
4	1.087310e+00
4	1.087350e+00
4	1.087396e+00
4	1.087446e+00
4	1.087501e+00
4	1.087559e+00
4	1.087621e+00
4	1.087684e+00
4	1.087748e+00
4	1.087808e+00
4	1.087864e+00
4	1.087912e+00
4	1.087953e+00
4	1.087983e+00
4	1.096560e+00
4	1.096443e+00
4	1.096277e+00
4	1.096102e+00
4	1.095925e+00
4	1.095748e+00
4	1.095574e+00
4	1.095413e+00
4	1.095269e+00
4	1.095145e+00
4	1.095041e+00
4	1.094954e+00
4	1.094885e+00
4	1.094831e+00
4	1.094792e+00
4	1.094766e+00
4	1.094752e+00
4	1.094748e+00
4	1.094755e+00
4	1.094771e+00
4	1.094795e+00
4	1.094825e+00
4	1.094862e+00
4	1.094904e+00
4	1.094951e+00
4	1.095002e+00
4	1.095057e+00
4	1.095114e+00
4	1.095173e+00
4	1.095232e+00
4	1.095289e+00
4	1.095341e+00
4	1.095386e+00
4	1.095425e+00
4	1.095452e+00
4	1.104025e+00
4	1.103912e+00
4	1.103753e+00
4	1.103585e+00
4	1.103415e+00
4	1.103243e+00
4	1.103075e+00
4	1.102919e+00
4	1.102779e+00
4	1.102659e+00
4	1.102558e+00
4	1.102474e+00
4	1.102406e+00
4	1.102354e+00
4	1.102315e+00
4	1.102289e+00
4	1.102274e+00
4	1.102269e+00
4	1.102275e+00
4	1.102288e+00
4	1.102310e+00
4	1.102338e+00
4	1.102371e+00
4	1.102410e+00
4	1.102454e+00
4	1.102501e+00
4	1.102552e+00
4	1.102606e+00
4	1.102661e+00
4	1.102716e+00
4	1.102769e+00
4	1.102817e+00
4	1.102860e+00
4	1.102896e+00
4	1.102921e+00
4	1.111489e+00
4	1.111381e+00
4	1.111228e+00
4	1.111067e+00
4	1.110902e+00
4	1.110737e+00
4	1.110574e+00
4	1.110422e+00
4	1.110287e+00
4	1.110171e+00
4	1.110072e+00
4	1.109990e+00
4	1.109924e+00
4	1.109873e+00
4	1.109834e+00
4	1.109808e+00
4	1.109792e+00
4	1.109787e+00
4	1.109791e+00
4	1.109803e+00
4	1.109822e+00
4	1.109847e+00
4	1.109878e+00
4	1.109914e+00
4	1.109955e+00
4	1.109999e+00
4	1.110046e+00
4	1.110096e+00
4	1.110147e+00
4	1.110199e+00
4	1.110248e+00
4	1.110294e+00
4	1.110333e+00
4	1.110366e+00
4	1.110390e+00
4	1.118954e+00
4	1.118850e+00
4	1.118703e+00
4	1.118547e+00
4	1.118388e+00
4	1.118228e+00
4	1.118070e+00
4	1.117923e+00
4	1.117792e+00
4	1.117679e+00
4	1.117583e+00
4	1.117503e+00
4	1.117439e+00
4	1.117388e+00
4	1.117350e+00
4	1.117324e+00
4	1.117308e+00
4	1.117301e+00
4	1.117304e+00
4	1.117314e+00
4	1.117331e+00
4	1.117354e+00
4	1.117383e+00
4	1.117416e+00
4	1.117453e+00
4	1.117494e+00
4	1.117538e+00
4	1.117585e+00
4	1.117633e+00
4	1.117681e+00
4	1.117727e+00
4	1.117769e+00
4	1.117806e+00
4	1.117837e+00
4	1.117859e+00
4	1.126418e+00
4	1.126319e+00
4	1.126177e+00
4	1.126027e+00
4	1.125873e+00
4	1.125718e+00
4	1.125565e+00
4	1.125422e+00
4	1.125295e+00
4	1.125184e+00
4	1.125091e+00
4	1.125014e+00
4	1.124951e+00
4	1.124901e+00
4	1.124863e+00
4	1.124837e+00
4	1.124820e+00
4	1.124813e+00
4	1.124814e+00
4	1.124823e+00
4	1.124838e+00
4	1.124859e+00
4	1.124885e+00
4	1.124916e+00
4	1.124950e+00
4	1.124988e+00
4	1.125029e+00
4	1.125072e+00
4	1.125117e+00
4	1.125162e+00
4	1.125205e+00
4	1.125244e+00
4	1.125279e+00
4	1.125308e+00
4	1.125328e+00
4	1.133883e+00
4	1.133787e+00
4	1.133650e+00
4	1.133505e+00
4	1.133357e+00
4	1.133206e+00
4	1.133058e+00
4	1.132919e+00
4	1.132795e+00
4	1.132688e+00
4	1.132597e+00
4	1.132521e+00
4	1.132459e+00
4	1.132411e+00
4	1.132373e+00
4	1.132347e+00
4	1.132330e+00
4	1.132322e+00
4	1.132322e+00
4	1.132329e+00
4	1.132343e+00
4	1.132362e+00
4	1.132385e+00
4	1.132414e+00
4	1.132445e+00
4	1.132481e+00
4	1.132518e+00
4	1.132559e+00
4	1.132600e+00
4	1.132642e+00
4	1.132683e+00
4	1.132719e+00
4	1.132751e+00
4	1.132778e+00
4	1.132797e+00
4	1.141348e+00
4	1.141255e+00
4	1.141123e+00
4	1.140983e+00
4	1.140839e+00
4	1.140693e+00
4	1.140549e+00
4	1.140413e+00
4	1.140293e+00
4	1.140188e+00
4	1.140100e+00
4	1.140026e+00
4	1.139966e+00
4	1.139918e+00
4	1.139881e+00
4	1.139854e+00
4	1.139837e+00
4	1.139828e+00
4	1.139827e+00
4	1.139833e+00
4	1.139845e+00
4	1.139862e+00
4	1.139884e+00
4	1.139909e+00
4	1.139939e+00
4	1.139971e+00
4	1.140007e+00
4	1.140044e+00
4	1.140083e+00
4	1.140122e+00
4	1.140159e+00
4	1.140194e+00
4	1.140223e+00
4	1.140248e+00
4	1.140266e+00
4	1.148812e+00
4	1.148723e+00
4	1.148595e+00
4	1.148459e+00
4	1.148320e+00
4	1.148178e+00
4	1.148038e+00
4	1.147906e+00
4	1.147789e+00
4	1.147687e+00
4	1.147600e+00
4	1.147528e+00
4	1.147469e+00
4	1.147422e+00
4	1.147386e+00
4	1.147359e+00
4	1.147341e+00
4	1.147332e+00
4	1.147330e+00
4	1.147335e+00
4	1.147345e+00
4	1.147360e+00
4	1.147380e+00
4	1.147404e+00
4	1.147431e+00
4	1.147461e+00
4	1.147494e+00
4	1.147528e+00
4	1.147565e+00
4	1.147601e+00
4	1.147636e+00
4	1.147668e+00
4	1.147695e+00
4	1.147719e+00
4	1.147735e+00
4	1.156277e+00
4	1.156190e+00
4	1.156067e+00
4	1.155935e+00
4	1.155800e+00
4	1.155663e+00
4	1.155526e+00
4	1.155397e+00
4	1.155283e+00
4	1.155183e+00
4	1.155099e+00
4	1.155028e+00
4	1.154970e+00
4	1.154924e+00
4	1.154888e+00
4	1.154862e+00
4	1.154844e+00
4	1.154834e+00
4	1.154831e+00
4	1.154834e+00
4	1.154843e+00
4	1.154857e+00
4	1.154875e+00
4	1.154896e+00
4	1.154921e+00
4	1.154949e+00
4	1.154979e+00
4	1.155012e+00
4	1.155045e+00
4	1.155079e+00
4	1.155112e+00
4	1.155141e+00
4	1.155167e+00
4	1.155189e+00
4	1.155204e+00
4	1.163741e+00
4	1.163657e+00
4	1.163538e+00
4	1.163411e+00
4	1.163280e+00
4	1.163145e+00
4	1.163012e+00
4	1.162887e+00
4	1.162775e+00
4	1.162678e+00
4	1.162595e+00
4	1.162526e+00
4	1.162470e+00
4	1.162424e+00
4	1.162388e+00
4	1.162362e+00
4	1.162344e+00
4	1.162333e+00
4	1.162329e+00
4	1.162332e+00
4	1.162339e+00
4	1.162351e+00
4	1.162368e+00
4	1.162387e+00
4	1.162410e+00
4	1.162436e+00
4	1.162464e+00
4	1.162494e+00
4	1.162525e+00
4	1.162557e+00
4	1.162587e+00
4	1.162615e+00
4	1.162639e+00
4	1.162659e+00
4	1.162673e+00
4	1.171206e+00
4	1.171125e+00
4	1.171009e+00
4	1.170885e+00
4	1.170758e+00
4	1.170627e+00
4	1.170497e+00
4	1.170375e+00
4	1.170265e+00
4	1.170171e+00
4	1.170090e+00
4	1.170022e+00
4	1.169967e+00
4	1.169922e+00
4	1.169887e+00
4	1.169860e+00
4	1.169842e+00
4	1.169831e+00
4	1.169826e+00
4	1.169827e+00
4	1.169834e+00
4	1.169844e+00
4	1.169859e+00
4	1.169877e+00
4	1.169898e+00
4	1.169922e+00
4	1.169948e+00
4	1.169976e+00
4	1.170005e+00
4	1.170034e+00
4	1.170062e+00
4	1.170088e+00
4	1.170110e+00
4	1.170129e+00
4	1.170142e+00
4	1.178670e+00
4	1.178592e+00
4	1.178479e+00
4	1.178359e+00
4	1.178235e+00
4	1.178108e+00
4	1.177981e+00
4	1.177861e+00
4	1.177754e+00
4	1.177662e+00
4	1.177583e+00
4	1.177516e+00
4	1.177462e+00
4	1.177418e+00
4	1.177383e+00
4	1.177356e+00
4	1.177338e+00
4	1.177326e+00
4	1.177321e+00
4	1.177321e+00
4	1.177326e+00
4	1.177336e+00
4	1.177349e+00
4	1.177366e+00
4	1.177385e+00
4	1.177407e+00
4	1.177431e+00
4	1.177456e+00
4	1.177483e+00
4	1.177511e+00
4	1.177537e+00
4	1.177561e+00
4	1.177581e+00
4	1.177599e+00
4	1.177611e+00
4	1.186135e+00
4	1.186059e+00
4	1.185949e+00
4	1.185833e+00
4	1.185712e+00
4	1.185587e+00
4	1.185463e+00
4	1.185346e+00
4	1.185242e+00
4	1.185151e+00
4	1.185074e+00
4	1.185009e+00
4	1.184955e+00
4	1.184912e+00
4	1.184877e+00
4	1.184851e+00
4	1.184832e+00
4	1.184820e+00
4	1.184814e+00
4	1.184814e+00
4	1.184818e+00
4	1.184826e+00
4	1.184838e+00
4	1.184853e+00
4	1.184870e+00
4	1.184890e+00
4	1.184913e+00
4	1.184936e+00
4	1.184961e+00
4	1.184987e+00
4	1.185011e+00
4	1.185033e+00
4	1.185053e+00
4	1.185069e+00
4	1.185080e+00
4	1.193599e+00
4	1.193525e+00
4	1.193419e+00
4	1.193305e+00
4	1.193188e+00
4	1.193066e+00
4	1.192945e+00
4	1.192830e+00
4	1.192728e+00
4	1.192639e+00
4	1.192563e+00
4	1.192500e+00
4	1.192447e+00
4	1.192404e+00
4	1.192370e+00
4	1.192344e+00
4	1.192325e+00
4	1.192312e+00
4	1.192306e+00
4	1.192305e+00
4	1.192308e+00
4	1.192315e+00
4	1.192325e+00
4	1.192339e+00
4	1.192355e+00
4	1.192373e+00
4	1.192394e+00
4	1.192416e+00
4	1.192439e+00
4	1.192462e+00
4	1.192485e+00
4	1.192506e+00
4	1.192523e+00
4	1.192539e+00
4	1.192549e+00
4	1.201064e+00
4	1.200992e+00
4	1.200888e+00
4	1.200778e+00
4	1.200663e+00
4	1.200544e+00
4	1.200425e+00
4	1.200313e+00
4	1.200213e+00
4	1.200125e+00
4	1.200051e+00
4	1.199989e+00
4	1.199937e+00
4	1.199894e+00
4	1.199861e+00
4	1.199835e+00
4	1.199816e+00
4	1.199803e+00
4	1.199796e+00
4	1.199794e+00
4	1.199796e+00
4	1.199802e+00
4	1.199811e+00
4	1.199824e+00
4	1.199838e+00
4	1.199855e+00
4	1.199874e+00
4	1.199894e+00
4	1.199916e+00
4	1.199938e+00
4	1.199959e+00
4	1.199978e+00
4	1.199994e+00
4	1.200008e+00
4	1.200018e+00
4	1.208528e+00
4	1.208458e+00
4	1.208357e+00
4	1.208249e+00
4	1.208137e+00
4	1.208021e+00
4	1.207904e+00
4	1.207794e+00
4	1.207696e+00
4	1.207610e+00
4	1.207537e+00
4	1.207476e+00
4	1.207425e+00
4	1.207383e+00
4	1.207350e+00
4	1.207324e+00
4	1.207305e+00
4	1.207292e+00
4	1.207284e+00
4	1.207282e+00
4	1.207283e+00
4	1.207288e+00
4	1.207296e+00
4	1.207307e+00
4	1.207321e+00
4	1.207336e+00
4	1.207353e+00
4	1.207372e+00
4	1.207392e+00
4	1.207412e+00
4	1.207432e+00
4	1.207450e+00
4	1.207465e+00
4	1.207478e+00
4	1.207487e+00
4	1.215993e+00
4	1.215924e+00
4	1.215826e+00
4	1.215721e+00
4	1.215611e+00
4	1.215497e+00
4	1.215382e+00
4	1.215275e+00
4	1.215178e+00
4	1.215094e+00
4	1.215022e+00
4	1.214962e+00
4	1.214912e+00
4	1.214871e+00
4	1.214838e+00
4	1.214812e+00
4	1.214793e+00
4	1.214780e+00
4	1.214771e+00
4	1.214768e+00
4	1.214769e+00
4	1.214773e+00
4	1.214780e+00
4	1.214790e+00
4	1.214802e+00
4	1.214816e+00
4	1.214832e+00
4	1.214849e+00
4	1.214868e+00
4	1.214887e+00
4	1.214905e+00
4	1.214921e+00
4	1.214935e+00
4	1.214947e+00
4	1.214956e+00
4	1.223457e+00
4	1.223391e+00
4	1.223295e+00
4	1.223191e+00
4	1.223084e+00
4	1.222972e+00
4	1.222860e+00
4	1.222754e+00
4	1.222659e+00
4	1.222577e+00
4	1.222506e+00
4	1.222447e+00
4	1.222397e+00
4	1.222357e+00
4	1.222324e+00
4	1.222299e+00
4	1.222279e+00
4	1.222266e+00
4	1.222257e+00
4	1.222253e+00
4	1.222253e+00
4	1.222256e+00
4	1.222263e+00
4	1.222271e+00
4	1.222282e+00
4	1.222295e+00
4	1.222310e+00
4	1.222326e+00
4	1.222343e+00
4	1.222360e+00
4	1.222377e+00
4	1.222393e+00
4	1.222406e+00
4	1.222417e+00
4	1.222425e+00
4	1.230922e+00
4	1.230857e+00
4	1.230763e+00
4	1.230662e+00
4	1.230556e+00
4	1.230447e+00
4	1.230336e+00
4	1.230232e+00
4	1.230139e+00
4	1.230058e+00
4	1.229989e+00
4	1.229930e+00
4	1.229882e+00
4	1.229841e+00
4	1.229809e+00
4	1.229784e+00
4	1.229764e+00
4	1.229751e+00
4	1.229742e+00
4	1.229737e+00
4	1.229736e+00
4	1.229739e+00
4	1.229744e+00
4	1.229752e+00
4	1.229762e+00
4	1.229774e+00
4	1.229787e+00
4	1.229802e+00
4	1.229818e+00
4	1.229834e+00
4	1.229850e+00
4	1.229864e+00
4	1.229876e+00
4	1.229886e+00
4	1.229894e+00
4	1.238386e+00
4	1.238323e+00
4	1.238231e+00
4	1.238132e+00
4	1.238028e+00
4	1.237921e+00
4	1.237812e+00
4	1.237710e+00
4	1.237618e+00
4	1.237539e+00
4	1.237470e+00
4	1.237413e+00
4	1.237365e+00
4	1.237325e+00
4	1.237293e+00
4	1.237268e+00
4	1.237248e+00
4	1.237234e+00
4	1.237225e+00
4	1.237220e+00
4	1.237219e+00
4	1.237221e+00
4	1.237225e+00
4	1.237232e+00
4	1.237241e+00
4	1.237252e+00
4	1.237264e+00
4	1.237278e+00
4	1.237292e+00
4	1.237307e+00
4	1.237322e+00
4	1.237335e+00
4	1.237346e+00
4	1.237356e+00
4	1.237362e+00
4	1.245851e+00
4	1.245789e+00
4	1.245699e+00
4	1.245601e+00
4	1.245500e+00
4	1.245394e+00
4	1.245288e+00
4	1.245187e+00
4	1.245096e+00
4	1.245018e+00
4	1.244951e+00
4	1.244894e+00
4	1.244847e+00
4	1.244808e+00
4	1.244776e+00
4	1.244751e+00
4	1.244731e+00
4	1.244717e+00
4	1.244708e+00
4	1.244702e+00
4	1.244700e+00
4	1.244701e+00
4	1.244705e+00
4	1.244711e+00
4	1.244719e+00
4	1.244729e+00
4	1.244740e+00
4	1.244753e+00
4	1.244766e+00
4	1.244780e+00
4	1.244794e+00
4	1.244806e+00
4	1.244816e+00
4	1.244825e+00
4	1.244831e+00
4	1.253315e+00
4	1.253254e+00
4	1.253166e+00
4	1.253071e+00
4	1.252971e+00
4	1.252867e+00
4	1.252762e+00
4	1.252663e+00
4	1.252574e+00
4	1.252497e+00
4	1.252431e+00
4	1.252375e+00
4	1.252328e+00
4	1.252289e+00
4	1.252258e+00
4	1.252233e+00
4	1.252213e+00
4	1.252199e+00
4	1.252189e+00
4	1.252184e+00
4	1.252181e+00
4	1.252182e+00
4	1.252185e+00
4	1.252190e+00
4	1.252197e+00
4	1.252206e+00
4	1.252216e+00
4	1.252228e+00
4	1.252240e+00
4	1.252253e+00
4	1.252265e+00
4	1.252277e+00
4	1.252286e+00
4	1.252295e+00
4	1.252300e+00
4	1.260780e+00
4	1.260720e+00
4	1.260634e+00
4	1.260540e+00
4	1.260442e+00
4	1.260339e+00
4	1.260236e+00
4	1.260138e+00
4	1.260051e+00
4	1.259975e+00
4	1.259909e+00
4	1.259854e+00
4	1.259808e+00
4	1.259770e+00
4	1.259739e+00
4	1.259714e+00
4	1.259695e+00
4	1.259680e+00
4	1.259670e+00
4	1.259664e+00
4	1.259661e+00
4	1.259661e+00
4	1.259663e+00
4	1.259668e+00
4	1.259674e+00
4	1.259682e+00
4	1.259692e+00
4	1.259702e+00
4	1.259714e+00
4	1.259725e+00
4	1.259737e+00
4	1.259747e+00
4	1.259756e+00
4	1.259764e+00
4	1.259769e+00
4	1.268244e+00
4	1.268186e+00
4	1.268101e+00
4	1.268009e+00
4	1.267912e+00
4	1.267811e+00
4	1.267710e+00
4	1.267613e+00
4	1.267527e+00
4	1.267452e+00
4	1.267387e+00
4	1.267333e+00
4	1.267287e+00
4	1.267250e+00
4	1.267219e+00
4	1.267194e+00
4	1.267175e+00
4	1.267160e+00
4	1.267150e+00
4	1.267143e+00
4	1.267140e+00
4	1.267139e+00
4	1.267141e+00
4	1.267145e+00
4	1.267151e+00
4	1.267158e+00
4	1.267166e+00
4	1.267176e+00
4	1.267187e+00
4	1.267198e+00
4	1.267208e+00
4	1.267218e+00
4	1.267226e+00
4	1.267233e+00
4	1.267238e+00
4	1.275709e+00
4	1.275651e+00
4	1.275568e+00
4	1.275477e+00
4	1.275382e+00
4	1.275283e+00
4	1.275183e+00
4	1.275087e+00
4	1.275002e+00
4	1.274928e+00
4	1.274865e+00
4	1.274811e+00
4	1.274766e+00
4	1.274729e+00
4	1.274698e+00
4	1.274674e+00
4	1.274654e+00
4	1.274640e+00
4	1.274629e+00
4	1.274622e+00
4	1.274618e+00
4	1.274617e+00
4	1.274619e+00
4	1.274622e+00
4	1.274627e+00
4	1.274633e+00
4	1.274641e+00
4	1.274650e+00
4	1.274659e+00
4	1.274669e+00
4	1.274679e+00
4	1.274688e+00
4	1.274696e+00
4	1.274702e+00
4	1.274707e+00
4	1.283173e+00
4	1.283117e+00
4	1.283035e+00
4	1.282946e+00
4	1.282852e+00
4	1.282754e+00
4	1.282655e+00
4	1.282561e+00
4	1.282477e+00
4	1.282404e+00
4	1.282341e+00
4	1.282288e+00
4	1.282244e+00
4	1.282207e+00
4	1.282177e+00
4	1.282152e+00
4	1.282133e+00
4	1.282118e+00
4	1.282107e+00
4	1.282100e+00
4	1.282096e+00
4	1.282095e+00
4	1.282095e+00
4	1.282098e+00
4	1.282102e+00
4	1.282108e+00
4	1.282115e+00
4	1.282123e+00
4	1.282132e+00
4	1.282141e+00
4	1.282150e+00
4	1.282158e+00
4	1.282166e+00
4	1.282171e+00
4	1.282176e+00
4	1.290638e+00
4	1.290582e+00
4	1.290502e+00
4	1.290414e+00
4	1.290322e+00
4	1.290225e+00
4	1.290127e+00
4	1.290034e+00
4	1.289951e+00
4	1.289879e+00
4	1.289817e+00
4	1.289765e+00
4	1.289721e+00
4	1.289684e+00
4	1.289654e+00
4	1.289630e+00
4	1.289611e+00
4	1.289596e+00
4	1.289585e+00
4	1.289578e+00
4	1.289573e+00
4	1.289571e+00
4	1.289572e+00
4	1.289574e+00
4	1.289577e+00
4	1.289583e+00
4	1.289589e+00
4	1.289596e+00
4	1.289604e+00
4	1.289613e+00
4	1.289621e+00
4	1.289629e+00
4	1.289635e+00
4	1.289641e+00
4	1.289644e+00
4	1.298102e+00
4	1.298048e+00
4	1.297968e+00
4	1.297882e+00
4	1.297791e+00
4	1.297695e+00
4	1.297599e+00
4	1.297507e+00
4	1.297425e+00
4	1.297354e+00
4	1.297293e+00
4	1.297241e+00
4	1.297197e+00
4	1.297161e+00
4	1.297132e+00
4	1.297107e+00
4	1.297088e+00
4	1.297073e+00
4	1.297062e+00
4	1.297055e+00
4	1.297050e+00
4	1.297048e+00
4	1.297047e+00
4	1.297049e+00
4	1.297052e+00
4	1.297057e+00
4	1.297062e+00
4	1.297069e+00
4	1.297076e+00
4	1.297084e+00
4	1.297092e+00
4	1.297099e+00
4	1.297105e+00
4	1.297110e+00
4	1.297113e+00
4	1.305567e+00
4	1.305513e+00
4	1.305435e+00
4	1.305350e+00
4	1.305260e+00
4	1.305166e+00
4	1.305070e+00
4	1.304980e+00
4	1.304898e+00
4	1.304828e+00
4	1.304768e+00
4	1.304716e+00
4	1.304673e+00
4	1.304638e+00
4	1.304608e+00
4	1.304584e+00
4	1.304565e+00
4	1.304550e+00
4	1.304539e+00
4	1.304531e+00
4	1.304526e+00
4	1.304523e+00
4	1.304523e+00
4	1.304524e+00
4	1.304526e+00
4	1.304530e+00
4	1.304535e+00
4	1.304542e+00
4	1.304548e+00
4	1.304555e+00
4	1.304562e+00
4	1.304569e+00
4	1.304574e+00
4	1.304579e+00
4	1.304582e+00
4	1.313031e+00
4	1.312979e+00
4	1.312901e+00
4	1.312817e+00
4	1.312729e+00
4	1.312635e+00
4	1.312541e+00
4	1.312452e+00
4	1.312371e+00
4	1.312302e+00
4	1.312242e+00
4	1.312191e+00
4	1.312149e+00
4	1.312113e+00
4	1.312084e+00
4	1.312060e+00
4	1.312041e+00
4	1.312026e+00
4	1.312015e+00
4	1.312007e+00
4	1.312002e+00
4	1.311999e+00
4	1.311998e+00
4	1.311998e+00
4	1.312000e+00
4	1.312004e+00
4	1.312008e+00
4	1.312014e+00
4	1.312020e+00
4	1.312026e+00
4	1.312033e+00
4	1.312039e+00
4	1.312044e+00
4	1.312048e+00
4	1.312051e+00
4	1.320496e+00
4	1.320444e+00
4	1.320368e+00
4	1.320285e+00
4	1.320197e+00
4	1.320105e+00
4	1.320012e+00
4	1.319923e+00
4	1.319844e+00
4	1.319775e+00
4	1.319716e+00
4	1.319666e+00
4	1.319624e+00
4	1.319589e+00
4	1.319560e+00
4	1.319536e+00
4	1.319517e+00
4	1.319502e+00
4	1.319491e+00
4	1.319482e+00
4	1.319477e+00
4	1.319473e+00
4	1.319472e+00
4	1.319472e+00
4	1.319474e+00
4	1.319477e+00
4	1.319481e+00
4	1.319486e+00
4	1.319491e+00
4	1.319497e+00
4	1.319503e+00
4	1.319509e+00
4	1.319513e+00
4	1.319517e+00
4	1.319520e+00
4	1.327960e+00
4	1.327909e+00
4	1.327834e+00
4	1.327752e+00
4	1.327665e+00
4	1.327574e+00
4	1.327482e+00
4	1.327394e+00
4	1.327316e+00
4	1.327248e+00
4	1.327189e+00
4	1.327140e+00
4	1.327098e+00
4	1.327063e+00
4	1.327034e+00
4	1.327011e+00
4	1.326992e+00
4	1.326977e+00
4	1.326965e+00
4	1.326957e+00
4	1.326951e+00
4	1.326948e+00
4	1.326946e+00
4	1.326946e+00
4	1.326947e+00
4	1.326950e+00
4	1.326953e+00
4	1.326958e+00
4	1.326963e+00
4	1.326968e+00
4	1.326973e+00
4	1.326978e+00
4	1.326983e+00
4	1.326986e+00
4	1.326989e+00
4	1.335425e+00
4	1.335374e+00
4	1.335300e+00
4	1.335219e+00
4	1.335133e+00
4	1.335043e+00
4	1.334952e+00
4	1.334865e+00
4	1.334787e+00
4	1.334720e+00
4	1.334662e+00
4	1.334613e+00
4	1.334572e+00
4	1.334537e+00
4	1.334509e+00
4	1.334485e+00
4	1.334466e+00
4	1.334451e+00
4	1.334440e+00
4	1.334431e+00
4	1.334425e+00
4	1.334421e+00
4	1.334419e+00
4	1.334419e+00
4	1.334420e+00
4	1.334422e+00
4	1.334425e+00
4	1.334429e+00
4	1.334434e+00
4	1.334439e+00
4	1.334443e+00
4	1.334448e+00
4	1.334452e+00
4	1.334455e+00
4	1.334457e+00
4	1.342889e+00
4	1.342839e+00
4	1.342766e+00
4	1.342686e+00
4	1.342601e+00
4	1.342512e+00
4	1.342422e+00
4	1.342336e+00
4	1.342259e+00
4	1.342192e+00
4	1.342134e+00
4	1.342086e+00
4	1.342045e+00
4	1.342011e+00
4	1.341982e+00
