21737,	3.052095e-03
21738,	3.050595e-03
21739,	3.049096e-03
21740,	3.047597e-03
21741,	3.046100e-03
21742,	3.044602e-03
21743,	3.043106e-03
21744,	3.041610e-03
21745,	3.040115e-03
21746,	3.038620e-03
21747,	3.037126e-03
21748,	3.035633e-03
21749,	3.034141e-03
21750,	3.032649e-03
21751,	3.031157e-03
21752,	3.029667e-03
21753,	3.028177e-03
21754,	3.026688e-03
21755,	3.025199e-03
21756,	3.023711e-03
21757,	3.022224e-03
21758,	3.020737e-03
21759,	3.019251e-03
21760,	3.017766e-03
21761,	3.016281e-03
21762,	3.014797e-03
21763,	3.013314e-03
21764,	3.011831e-03
21765,	3.010349e-03
21766,	3.008868e-03
21767,	3.007387e-03
21768,	3.005907e-03
21769,	3.004428e-03
21770,	3.002949e-03
21771,	3.001471e-03
21772,	2.999993e-03
21773,	2.998517e-03
21774,	2.997040e-03
21775,	2.995565e-03
21776,	2.994090e-03
21777,	2.992616e-03
21778,	2.991142e-03
21779,	2.989670e-03
21780,	2.988197e-03
21781,	2.986726e-03
21782,	2.985255e-03
21783,	2.983785e-03
21784,	2.982315e-03
21785,	2.980846e-03
21786,	2.979378e-03
21787,	2.977910e-03
21788,	2.976443e-03
21789,	2.974977e-03
21790,	2.973511e-03
21791,	2.972046e-03
21792,	2.970582e-03
21793,	2.969118e-03
21794,	2.967655e-03
21795,	2.966193e-03
21796,	2.964731e-03
21797,	2.963270e-03
21798,	2.961810e-03
21799,	2.960350e-03
21800,	2.958891e-03
21801,	2.957432e-03
21802,	2.955974e-03
21803,	2.954517e-03
21804,	2.953060e-03
21805,	2.951605e-03
21806,	2.950149e-03
21807,	2.948695e-03
21808,	2.947241e-03
21809,	2.945787e-03
21810,	2.944335e-03
21811,	2.942883e-03
21812,	2.941431e-03
21813,	2.939981e-03
21814,	2.938531e-03
21815,	2.937081e-03
21816,	2.935632e-03
21817,	2.934184e-03
21818,	2.932737e-03
21819,	2.931290e-03
21820,	2.929844e-03
21821,	2.928398e-03
21822,	2.926953e-03
21823,	2.925509e-03
21824,	2.924065e-03
21825,	2.922623e-03
21826,	2.921180e-03
21827,	2.919739e-03
21828,	2.918298e-03
21829,	2.916857e-03
21830,	2.915417e-03
21831,	2.913978e-03
21832,	2.912540e-03
21833,	2.911102e-03
21834,	2.909665e-03
21835,	2.908228e-03
21836,	2.906792e-03
21837,	2.905357e-03
21838,	2.903923e-03
21839,	2.902489e-03
21840,	2.901055e-03
21841,	2.899623e-03
21842,	2.898191e-03
21843,	2.896759e-03
21844,	2.895329e-03
21845,	2.893898e-03
21846,	2.892469e-03
21847,	2.891040e-03
21848,	2.889612e-03
21849,	2.888184e-03
21850,	2.886758e-03
21851,	2.885331e-03
21852,	2.883906e-03
21853,	2.882481e-03
21854,	2.881056e-03
21855,	2.879633e-03
21856,	2.878210e-03
21857,	2.876787e-03
21858,	2.875365e-03
21859,	2.873944e-03
21860,	2.872524e-03
21861,	2.871104e-03
21862,	2.869685e-03
21863,	2.868266e-03
21864,	2.866848e-03
21865,	2.865431e-03
21866,	2.864014e-03
21867,	2.862598e-03
21868,	2.861182e-03
21869,	2.859768e-03
21870,	2.858354e-03
21871,	2.856940e-03
21872,	2.855527e-03
21873,	2.854115e-03
21874,	2.852703e-03
21875,	2.851292e-03
21876,	2.849882e-03
21877,	2.848472e-03
21878,	2.847063e-03
21879,	2.845655e-03
21880,	2.844247e-03
21881,	2.842840e-03
21882,	2.841433e-03
21883,	2.840027e-03
21884,	2.838622e-03
21885,	2.837217e-03
21886,	2.835813e-03
21887,	2.834410e-03
21888,	2.833007e-03
21889,	2.831605e-03
21890,	2.830203e-03
21891,	2.828803e-03
21892,	2.827402e-03
21893,	2.826003e-03
21894,	2.824604e-03
21895,	2.823205e-03
21896,	2.821808e-03
21897,	2.820410e-03
21898,	2.819014e-03
21899,	2.817618e-03
21900,	2.816223e-03
21901,	2.814828e-03
21902,	2.813434e-03
21903,	2.812041e-03
21904,	2.810648e-03
21905,	2.809256e-03
21906,	2.807865e-03
21907,	2.806474e-03
21908,	2.805084e-03
21909,	2.803694e-03
21910,	2.802305e-03
21911,	2.800917e-03
21912,	2.799529e-03
21913,	2.798142e-03
21914,	2.796756e-03
21915,	2.795370e-03
21916,	2.793985e-03
21917,	2.792600e-03
21918,	2.791216e-03
21919,	2.789833e-03
21920,	2.788450e-03
21921,	2.787068e-03
21922,	2.785686e-03
21923,	2.784306e-03
21924,	2.782925e-03
21925,	2.781546e-03
21926,	2.780167e-03
21927,	2.778788e-03
21928,	2.777411e-03
21929,	2.776033e-03
21930,	2.774657e-03
21931,	2.773281e-03
21932,	2.771906e-03
21933,	2.770531e-03
21934,	2.769157e-03
21935,	2.767784e-03
21936,	2.766411e-03
21937,	2.765039e-03
21938,	2.763667e-03
21939,	2.762296e-03
21940,	2.760926e-03
21941,	2.759556e-03
21942,	2.758187e-03
21943,	2.756819e-03
21944,	2.755451e-03
21945,	2.754084e-03
21946,	2.752717e-03
21947,	2.751351e-03
21948,	2.749986e-03
21949,	2.748621e-03
21950,	2.747257e-03
21951,	2.745893e-03
21952,	2.744530e-03
21953,	2.743168e-03
21954,	2.741806e-03
21955,	2.740445e-03
21956,	2.739085e-03
21957,	2.737725e-03
21958,	2.736366e-03
21959,	2.735007e-03
21960,	2.733649e-03
21961,	2.732292e-03
21962,	2.730935e-03
21963,	2.729579e-03
21964,	2.728223e-03
21965,	2.726868e-03
21966,	2.725514e-03
21967,	2.724160e-03
21968,	2.722807e-03
21969,	2.721454e-03
21970,	2.720103e-03
21971,	2.718751e-03
21972,	2.717401e-03
21973,	2.716051e-03
21974,	2.714701e-03
21975,	2.713352e-03
21976,	2.712004e-03
21977,	2.710656e-03
21978,	2.709309e-03
21979,	2.707963e-03
21980,	2.706617e-03
21981,	2.705272e-03
21982,	2.703927e-03
21983,	2.702583e-03
21984,	2.701240e-03
21985,	2.699897e-03
21986,	2.698555e-03
21987,	2.697213e-03
21988,	2.695872e-03
21989,	2.694532e-03
21990,	2.693192e-03
21991,	2.691853e-03
21992,	2.690515e-03
21993,	2.689177e-03
21994,	2.687839e-03
21995,	2.686502e-03
21996,	2.685166e-03
21997,	2.683831e-03
21998,	2.682496e-03
21999,	2.681162e-03
22000,	2.679828e-03
22001,	2.678495e-03
22002,	2.677162e-03
22003,	2.675830e-03
22004,	2.674499e-03
22005,	2.673168e-03
22006,	2.671838e-03
22007,	2.670509e-03
22008,	2.669180e-03
22009,	2.667851e-03
22010,	2.666524e-03
22011,	2.665197e-03
22012,	2.663870e-03
22013,	2.662544e-03
22014,	2.661219e-03
22015,	2.659894e-03
22016,	2.658570e-03
22017,	2.657246e-03
22018,	2.655924e-03
22019,	2.654601e-03
22020,	2.653279e-03
22021,	2.651958e-03
22022,	2.650638e-03
22023,	2.649318e-03
22024,	2.647998e-03
22025,	2.646680e-03
22026,	2.645362e-03
22027,	2.644044e-03
22028,	2.642727e-03
22029,	2.641411e-03
22030,	2.640095e-03
22031,	2.638780e-03
22032,	2.637465e-03
22033,	2.636151e-03
22034,	2.634838e-03
22035,	2.633525e-03
22036,	2.632213e-03
22037,	2.630901e-03
22038,	2.629590e-03
22039,	2.628280e-03
22040,	2.626970e-03
22041,	2.625661e-03
22042,	2.624352e-03
22043,	2.623044e-03
22044,	2.621736e-03
22045,	2.620429e-03
22046,	2.619123e-03
22047,	2.617817e-03
22048,	2.616512e-03
22049,	2.615208e-03
22050,	2.613904e-03
22051,	2.612600e-03
22052,	2.611298e-03
22053,	2.609995e-03
22054,	2.608694e-03
22055,	2.607393e-03
22056,	2.606092e-03
22057,	2.604793e-03
22058,	2.603493e-03
22059,	2.602195e-03
22060,	2.600897e-03
22061,	2.599599e-03
22062,	2.598302e-03
22063,	2.597006e-03
22064,	2.595710e-03
22065,	2.594415e-03
22066,	2.593121e-03
22067,	2.591827e-03
22068,	2.590533e-03
22069,	2.589240e-03
22070,	2.587948e-03
22071,	2.586657e-03
22072,	2.585366e-03
22073,	2.584075e-03
22074,	2.582785e-03
22075,	2.581496e-03
22076,	2.580207e-03
22077,	2.578919e-03
22078,	2.577632e-03
22079,	2.576345e-03
22080,	2.575058e-03
22081,	2.573772e-03
22082,	2.572487e-03
22083,	2.571202e-03
22084,	2.569918e-03
22085,	2.568635e-03
22086,	2.567352e-03
22087,	2.566070e-03
22088,	2.564788e-03
22089,	2.563507e-03
22090,	2.562226e-03
22091,	2.560946e-03
22092,	2.559667e-03
22093,	2.558388e-03
22094,	2.557110e-03
22095,	2.555832e-03
22096,	2.554555e-03
22097,	2.553278e-03
22098,	2.552002e-03
22099,	2.550727e-03
22100,	2.549452e-03
22101,	2.548178e-03
22102,	2.546904e-03
22103,	2.545631e-03
22104,	2.544359e-03
22105,	2.543087e-03
22106,	2.541815e-03
22107,	2.540544e-03
22108,	2.539274e-03
22109,	2.538005e-03
22110,	2.536736e-03
22111,	2.535467e-03
22112,	2.534199e-03
22113,	2.532932e-03
22114,	2.531665e-03
22115,	2.530399e-03
22116,	2.529133e-03
22117,	2.527868e-03
22118,	2.526604e-03
22119,	2.525340e-03
22120,	2.524076e-03
22121,	2.522814e-03
22122,	2.521551e-03
22123,	2.520290e-03
22124,	2.519029e-03
22125,	2.517768e-03
22126,	2.516508e-03
22127,	2.515249e-03
22128,	2.513990e-03
22129,	2.512732e-03
22130,	2.511474e-03
22131,	2.510217e-03
22132,	2.508961e-03
22133,	2.507705e-03
22134,	2.506449e-03
22135,	2.505195e-03
22136,	2.503940e-03
22137,	2.502687e-03
22138,	2.501434e-03
22139,	2.500181e-03
22140,	2.498929e-03
22141,	2.497678e-03
22142,	2.496427e-03
22143,	2.495177e-03
22144,	2.493927e-03
22145,	2.492678e-03
22146,	2.491429e-03
22147,	2.490181e-03
22148,	2.488934e-03
22149,	2.487687e-03
22150,	2.486440e-03
22151,	2.485195e-03
22152,	2.483949e-03
22153,	2.482705e-03
22154,	2.481461e-03
22155,	2.480217e-03
22156,	2.478974e-03
22157,	2.477732e-03
22158,	2.476490e-03
22159,	2.475249e-03
22160,	2.474008e-03
22161,	2.472768e-03
22162,	2.471528e-03
22163,	2.470289e-03
22164,	2.469051e-03
22165,	2.467813e-03
22166,	2.466576e-03
22167,	2.465339e-03
22168,	2.464103e-03
22169,	2.462867e-03
22170,	2.461632e-03
22171,	2.460397e-03
22172,	2.459163e-03
22173,	2.457930e-03
22174,	2.456697e-03
22175,	2.455465e-03
22176,	2.454233e-03
22177,	2.453002e-03
22178,	2.451771e-03
22179,	2.450541e-03
22180,	2.449311e-03
22181,	2.448083e-03
22182,	2.446854e-03
22183,	2.445626e-03
22184,	2.444399e-03
22185,	2.443172e-03
22186,	2.441946e-03
22187,	2.440720e-03
22188,	2.439495e-03
22189,	2.438271e-03
22190,	2.437047e-03
22191,	2.435823e-03
22192,	2.434600e-03
22193,	2.433378e-03
22194,	2.432156e-03
22195,	2.430935e-03
22196,	2.429714e-03
22197,	2.428494e-03
22198,	2.427275e-03
22199,	2.426056e-03
22200,	2.424837e-03
22201,	2.423619e-03
22202,	2.422402e-03
22203,	2.421185e-03
22204,	2.419969e-03
22205,	2.418753e-03
22206,	2.417538e-03
22207,	2.416323e-03
22208,	2.415109e-03
22209,	2.413896e-03
22210,	2.412683e-03
22211,	2.411470e-03
22212,	2.410259e-03
22213,	2.409047e-03
22214,	2.407836e-03
22215,	2.406626e-03
22216,	2.405417e-03
22217,	2.404207e-03
22218,	2.402999e-03
22219,	2.401791e-03
22220,	2.400583e-03
22221,	2.399376e-03
22222,	2.398170e-03
22223,	2.396964e-03
22224,	2.395759e-03
22225,	2.394554e-03
22226,	2.393350e-03
22227,	2.392146e-03
22228,	2.390943e-03
22229,	2.389740e-03
22230,	2.388538e-03
22231,	2.387337e-03
22232,	2.386136e-03
22233,	2.384936e-03
22234,	2.383736e-03
22235,	2.382536e-03
22236,	2.381338e-03
22237,	2.380139e-03
22238,	2.378942e-03
22239,	2.377744e-03
22240,	2.376548e-03
22241,	2.375352e-03
22242,	2.374156e-03
22243,	2.372961e-03
22244,	2.371767e-03
22245,	2.370573e-03
22246,	2.369380e-03
22247,	2.368187e-03
22248,	2.366994e-03
22249,	2.365803e-03
22250,	2.364611e-03
22251,	2.363421e-03
22252,	2.362231e-03
22253,	2.361041e-03
22254,	2.359852e-03
22255,	2.358663e-03
22256,	2.357475e-03
22257,	2.356288e-03
22258,	2.355101e-03
22259,	2.353915e-03
22260,	2.352729e-03
22261,	2.351544e-03
22262,	2.350359e-03
22263,	2.349175e-03
22264,	2.347991e-03
22265,	2.346808e-03
22266,	2.345625e-03
22267,	2.344443e-03
22268,	2.343262e-03
22269,	2.342081e-03
22270,	2.340900e-03
22271,	2.339720e-03
22272,	2.338541e-03
22273,	2.337362e-03
22274,	2.336184e-03
22275,	2.335006e-03
22276,	2.333828e-03
22277,	2.332652e-03
22278,	2.331475e-03
22279,	2.330300e-03
22280,	2.329125e-03
22281,	2.327950e-03
22282,	2.326776e-03
22283,	2.325602e-03
22284,	2.324429e-03
22285,	2.323257e-03
22286,	2.322085e-03
22287,	2.320914e-03
22288,	2.319743e-03
22289,	2.318572e-03
22290,	2.317402e-03
22291,	2.316233e-03
22292,	2.315064e-03
22293,	2.313896e-03
22294,	2.312728e-03
22295,	2.311561e-03
22296,	2.310395e-03
22297,	2.309228e-03
22298,	2.308063e-03
22299,	2.306898e-03
22300,	2.305733e-03
22301,	2.304569e-03
22302,	2.303406e-03
22303,	2.302243e-03
22304,	2.301080e-03
22305,	2.299918e-03
22306,	2.298757e-03
22307,	2.297596e-03
22308,	2.296436e-03
22309,	2.295276e-03
22310,	2.294117e-03
22311,	2.292958e-03
22312,	2.291800e-03
22313,	2.290642e-03
22314,	2.289485e-03
22315,	2.288328e-03
22316,	2.287172e-03
22317,	2.286016e-03
22318,	2.284861e-03
22319,	2.283707e-03
22320,	2.282553e-03
22321,	2.281399e-03
22322,	2.280246e-03
22323,	2.279094e-03
22324,	2.277942e-03
22325,	2.276790e-03
22326,	2.275639e-03
22327,	2.274489e-03
22328,	2.273339e-03
22329,	2.272190e-03
22330,	2.271041e-03
22331,	2.269893e-03
22332,	2.268745e-03
22333,	2.267598e-03
22334,	2.266451e-03
22335,	2.265305e-03
22336,	2.264159e-03
22337,	2.263014e-03
22338,	2.261869e-03
22339,	2.260725e-03
22340,	2.259581e-03
22341,	2.258438e-03
22342,	2.257296e-03
22343,	2.256154e-03
22344,	2.255012e-03
22345,	2.253871e-03
22346,	2.252730e-03
22347,	2.251590e-03
22348,	2.250451e-03
22349,	2.249312e-03
22350,	2.248174e-03
22351,	2.247036e-03
22352,	2.245898e-03
22353,	2.244761e-03
22354,	2.243625e-03
22355,	2.242489e-03
22356,	2.241354e-03
22357,	2.240219e-03
22358,	2.239084e-03
22359,	2.237951e-03
22360,	2.236817e-03
22361,	2.235685e-03
22362,	2.234552e-03
22363,	2.233421e-03
22364,	2.232289e-03
22365,	2.231159e-03
22366,	2.230028e-03
22367,	2.228899e-03
22368,	2.227769e-03
22369,	2.226641e-03
22370,	2.225028e-03
22371,	2.223915e-03
22372,	2.222803e-03
22373,	2.221691e-03
22374,	2.220579e-03
22375,	2.219468e-03
22376,	2.218358e-03
22377,	2.217247e-03
22378,	2.216138e-03
22379,	2.215028e-03
22380,	2.213919e-03
22381,	2.212810e-03
22382,	2.211702e-03
22383,	2.210594e-03
22384,	2.209487e-03
22385,	2.208380e-03
22386,	2.207273e-03
22387,	2.206167e-03
22388,	2.205061e-03
22389,	2.203955e-03
22390,	2.202850e-03
22391,	2.201746e-03
22392,	2.200641e-03
22393,	2.199537e-03
22394,	2.198434e-03
22395,	2.197331e-03
22396,	2.196228e-03
22397,	2.195125e-03
22398,	2.194023e-03
22399,	2.192922e-03
22400,	2.191821e-03
22401,	2.190720e-03
22402,	2.189619e-03
22403,	2.188519e-03
22404,	2.187420e-03
22405,	2.186320e-03
22406,	2.185222e-03
22407,	2.184123e-03
22408,	2.183025e-03
22409,	2.181927e-03
22410,	2.180830e-03
22411,	2.179733e-03
22412,	2.178637e-03
22413,	2.177541e-03
22414,	2.176445e-03
22415,	2.175349e-03
22416,	2.174255e-03
22417,	2.173160e-03
22418,	2.172066e-03
22419,	2.170972e-03
22420,	2.169879e-03
22421,	2.168786e-03
22422,	2.167693e-03
22423,	2.166601e-03
22424,	2.165509e-03
22425,	2.164418e-03
22426,	2.163327e-03
22427,	2.162236e-03
22428,	2.161146e-03
22429,	2.160056e-03
22430,	2.158967e-03
22431,	2.157878e-03
22432,	2.156790e-03
22433,	2.155701e-03
22434,	2.154614e-03
22435,	2.153526e-03
22436,	2.152439e-03
22437,	2.151353e-03
22438,	2.150267e-03
22439,	2.149181e-03
22440,	2.148096e-03
22441,	2.147011e-03
22442,	2.145926e-03
22443,	2.144842e-03
22444,	2.143758e-03
22445,	2.142675e-03
22446,	2.141592e-03
22447,	2.140510e-03
22448,	2.139428e-03
22449,	2.138346e-03
22450,	2.137265e-03
22451,	2.136184e-03
22452,	2.135104e-03
22453,	2.134024e-03
22454,	2.132944e-03
22455,	2.131865e-03
22456,	2.130786e-03
22457,	2.129708e-03
22458,	2.128630e-03
22459,	2.127552e-03
22460,	2.126475e-03
22461,	2.125398e-03
22462,	2.124322e-03
22463,	2.123246e-03
22464,	2.122171e-03
22465,	2.121096e-03
22466,	2.120021e-03
22467,	2.118947e-03
22468,	2.117873e-03
22469,	2.116800e-03
22470,	2.115727e-03
22471,	2.114655e-03
22472,	2.113583e-03
22473,	2.112511e-03
22474,	2.111440e-03
22475,	2.110369e-03
22476,	2.109299e-03
22477,	2.108229e-03
22478,	2.107159e-03
22479,	2.106090e-03
22480,	2.105022e-03
22481,	2.103953e-03
22482,	2.102885e-03
22483,	2.101818e-03
22484,	2.100751e-03
22485,	2.099685e-03
22486,	2.098618e-03
22487,	2.097553e-03
22488,	2.096488e-03
22489,	2.095423e-03
22490,	2.094358e-03
22491,	2.093294e-03
22492,	2.092231e-03
22493,	2.091168e-03
22494,	2.090105e-03
22495,	2.089043e-03
22496,	2.087981e-03
22497,	2.086920e-03
22498,	2.085859e-03
22499,	2.084798e-03
22500,	2.083738e-03
22501,	2.082678e-03
22502,	2.081619e-03
22503,	2.080560e-03
22504,	2.079502e-03
22505,	2.078444e-03
22506,	2.077387e-03
22507,	2.076329e-03
22508,	2.075273e-03
22509,	2.074217e-03
22510,	2.073161e-03
22511,	2.072106e-03
22512,	2.071051e-03
22513,	2.069996e-03
22514,	2.068942e-03
22515,	2.067889e-03
22516,	2.066835e-03
22517,	2.065783e-03
22518,	2.064731e-03
22519,	2.063679e-03
22520,	2.062627e-03
22521,	2.061576e-03
22522,	2.060526e-03
22523,	2.059476e-03
22524,	2.058426e-03
22525,	2.057377e-03
22526,	2.056328e-03
22527,	2.055280e-03
22528,	2.054232e-03
22529,	2.053184e-03
22530,	2.052137e-03
22531,	2.051091e-03
22532,	2.050045e-03
22533,	2.048999e-03
22534,	2.047954e-03
22535,	2.046909e-03
22536,	2.045865e-03
22537,	2.044821e-03
22538,	2.043777e-03
22539,	2.042734e-03
22540,	2.041691e-03
22541,	2.040649e-03
22542,	2.039608e-03
22543,	2.038566e-03
22544,	2.037525e-03
22545,	2.036485e-03
22546,	2.035445e-03
22547,	2.034406e-03
22548,	2.033366e-03
22549,	2.032328e-03
22550,	2.031290e-03
22551,	2.030252e-03
22552,	2.029215e-03
22553,	2.028178e-03
22554,	2.027141e-03
22555,	2.026105e-03
22556,	2.025070e-03
22557,	2.024035e-03
22558,	2.023000e-03
22559,	2.021966e-03
22560,	2.020932e-03
22561,	2.019899e-03
22562,	2.018866e-03
22563,	2.017833e-03
22564,	2.016801e-03
22565,	2.015770e-03
22566,	2.014739e-03
22567,	2.013708e-03
22568,	2.012678e-03
22569,	2.011648e-03
22570,	2.010619e-03
22571,	2.009590e-03
22572,	2.008561e-03
22573,	2.007533e-03
22574,	2.006506e-03
22575,	2.005479e-03
22576,	2.004452e-03
22577,	2.003426e-03
22578,	2.002400e-03
22579,	2.001375e-03
22580,	2.000350e-03
22581,	1.999326e-03
22582,	1.998302e-03
22583,	1.997278e-03
22584,	1.996255e-03
22585,	1.995232e-03
22586,	1.994210e-03
22587,	1.993188e-03
22588,	1.992167e-03
22589,	1.991146e-03
22590,	1.990126e-03
22591,	1.989106e-03
22592,	1.988086e-03
22593,	1.987067e-03
22594,	1.986048e-03
22595,	1.985030e-03
22596,	1.984013e-03
22597,	1.982995e-03
22598,	1.981978e-03
22599,	1.980962e-03
22600,	1.979946e-03
22601,	1.978930e-03
22602,	1.977915e-03
22603,	1.976901e-03
22604,	1.975887e-03
22605,	1.974873e-03
22606,	1.973860e-03
22607,	1.972847e-03
22608,	1.971834e-03
22609,	1.970822e-03
22610,	1.969811e-03
22611,	1.968800e-03
22612,	1.967789e-03
22613,	1.966779e-03
22614,	1.965769e-03
22615,	1.964760e-03
22616,	1.963751e-03
22617,	1.962743e-03
22618,	1.961735e-03
22619,	1.960727e-03
22620,	1.959720e-03
22621,	1.958714e-03
22622,	1.957707e-03
22623,	1.956702e-03
22624,	1.955696e-03
22625,	1.954691e-03
22626,	1.953687e-03
22627,	1.952683e-03
22628,	1.951679e-03
22629,	1.950676e-03
22630,	1.949674e-03
22631,	1.948671e-03
22632,	1.947670e-03
22633,	1.946668e-03
22634,	1.945667e-03
22635,	1.944667e-03
22636,	1.943667e-03
22637,	1.942667e-03
22638,	1.941668e-03
22639,	1.940669e-03
22640,	1.939671e-03
22641,	1.938673e-03
22642,	1.937676e-03
22643,	1.936679e-03
22644,	1.935682e-03
22645,	1.934686e-03
22646,	1.933691e-03
22647,	1.932696e-03
22648,	1.931701e-03
22649,	1.930707e-03
22650,	1.929713e-03
22651,	1.928719e-03
22652,	1.927726e-03
22653,	1.926734e-03
22654,	1.925742e-03
22655,	1.924750e-03
22656,	1.923759e-03
22657,	1.922768e-03
22658,	1.921778e-03
22659,	1.920788e-03
22660,	1.919798e-03
22661,	1.918809e-03
22662,	1.917821e-03
22663,	1.916833e-03
22664,	1.915845e-03
22665,	1.914858e-03
22666,	1.913871e-03
22667,	1.912884e-03
22668,	1.911898e-03
22669,	1.910913e-03
22670,	1.909928e-03
22671,	1.908943e-03
22672,	1.907959e-03
22673,	1.906975e-03
22674,	1.905992e-03
22675,	1.905009e-03
22676,	1.904027e-03
22677,	1.903045e-03
22678,	1.902063e-03
22679,	1.901082e-03
22680,	1.900101e-03
22681,	1.899121e-03
22682,	1.898141e-03
22683,	1.897162e-03
22684,	1.896183e-03
22685,	1.895205e-03
22686,	1.894227e-03
22687,	1.893249e-03
22688,	1.892272e-03
22689,	1.891295e-03
22690,	1.890319e-03
22691,	1.889343e-03
22692,	1.888368e-03
22693,	1.887393e-03
22694,	1.886418e-03
22695,	1.885444e-03
22696,	1.884470e-03
22697,	1.883497e-03
22698,	1.882524e-03
22699,	1.881552e-03
22700,	1.880580e-03
22701,	1.879609e-03
22702,	1.878638e-03
22703,	1.877667e-03
22704,	1.876697e-03
22705,	1.875727e-03
22706,	1.874758e-03
22707,	1.873789e-03
22708,	1.872821e-03
22709,	1.871853e-03
22710,	1.870885e-03
22711,	1.869918e-03
22712,	1.868951e-03
22713,	1.867985e-03
22714,	1.867019e-03
22715,	1.866054e-03
22716,	1.865089e-03
22717,	1.864125e-03
22718,	1.863161e-03
22719,	1.862197e-03
22720,	1.861234e-03
22721,	1.860271e-03
22722,	1.859309e-03
22723,	1.858347e-03
22724,	1.857386e-03
22725,	1.856425e-03
22726,	1.855464e-03
22727,	1.854504e-03
22728,	1.853544e-03
22729,	1.852585e-03
22730,	1.851626e-03
22731,	1.850668e-03
22732,	1.849710e-03
22733,	1.848752e-03
22734,	1.847795e-03
22735,	1.846839e-03
22736,	1.845882e-03
22737,	1.844927e-03
22738,	1.843971e-03
22739,	1.843017e-03
22740,	1.842062e-03
22741,	1.841108e-03
22742,	1.840154e-03
22743,	1.839201e-03
22744,	1.838249e-03
22745,	1.837296e-03
22746,	1.836344e-03
22747,	1.835393e-03
22748,	1.834442e-03
22749,	1.833491e-03
22750,	1.832541e-03
22751,	1.831592e-03
22752,	1.830642e-03
22753,	1.829694e-03
22754,	1.828745e-03
22755,	1.827797e-03
22756,	1.826850e-03
22757,	1.825903e-03
22758,	1.824956e-03
22759,	1.824010e-03
22760,	1.823064e-03
22761,	1.822119e-03
22762,	1.821174e-03
22763,	1.820229e-03
22764,	1.819285e-03
22765,	1.818341e-03
22766,	1.817398e-03
22767,	1.816455e-03
22768,	1.815513e-03
22769,	1.814571e-03
22770,	1.813630e-03
22771,	1.812689e-03
22772,	1.811748e-03
22773,	1.810808e-03
22774,	1.809868e-03
22775,	1.808929e-03
22776,	1.807990e-03
22777,	1.807051e-03
22778,	1.806113e-03
22779,	1.805176e-03
22780,	1.804239e-03
22781,	1.803302e-03
22782,	1.802366e-03
22783,	1.801430e-03
22784,	1.800494e-03
22785,	1.799559e-03
22786,	1.798625e-03
22787,	1.797690e-03
22788,	1.796757e-03
22789,	1.795823e-03
22790,	1.794891e-03
22791,	1.793958e-03
22792,	1.793026e-03
22793,	1.792095e-03
22794,	1.791163e-03
22795,	1.790233e-03
22796,	1.789302e-03
22797,	1.788372e-03
22798,	1.787443e-03
22799,	1.786514e-03
22800,	1.785585e-03
22801,	1.784657e-03
22802,	1.783729e-03
22803,	1.782802e-03
22804,	1.781875e-03
22805,	1.780949e-03
22806,	1.780023e-03
22807,	1.779097e-03
22808,	1.778172e-03
22809,	1.777247e-03
22810,	1.776323e-03
22811,	1.775399e-03
22812,	1.774476e-03
22813,	1.773553e-03
22814,	1.772630e-03
22815,	1.771708e-03
22816,	1.770786e-03
22817,	1.769865e-03
22818,	1.768944e-03
22819,	1.768023e-03
22820,	1.767103e-03
